LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:20 0                 
Time Ampl
-2.50271e-009 0.00786167
-2.48604e-009 -0.00689864
-2.46938e-009 -0.00624262
-2.45271e-009 0.00342495
-2.43604e-009 0.00320052
-2.41938e-009 -0.000303974
-2.40271e-009 -0.00128799
-2.38604e-009 -0.00638073
-2.36938e-009 -0.00682958
-2.35271e-009 0.0029243
-2.33604e-009 0.00415001
-2.31938e-009 -0.00472343
-2.30271e-009 -0.00318698
-2.28604e-009 0.00256177
-2.26938e-009 -0.00173685
-2.25271e-009 -0.00137431
-2.23604e-009 0.00508224
-2.21938e-009 -0.00368762
-2.20271e-009 -0.013148
-2.18604e-009 0.00100805
-2.16938e-009 0.0126437
-2.15271e-009 0.00123248
-2.13604e-009 -0.0049306
-2.11938e-009 0.00190576
-2.10271e-009 0.00069731
-2.08604e-009 0.00218197
-2.06938e-009 0.0143182
-2.05271e-009 0.00812062
-2.03604e-009 -0.0108002
-2.01938e-009 -0.00472343
-2.00271e-009 0.0095017
-1.98604e-009 -0.000631981
-1.96938e-009 -0.0103686
-1.95271e-009 -0.00403289
-1.93604e-009 -0.00724391
-1.91938e-009 -0.0102305
-1.90271e-009 0.00943265
-1.88604e-009 0.0167351
-1.86938e-009 -0.00726117
-1.85271e-009 -0.0160483
-1.83604e-009 0.00226829
-1.81938e-009 0.00644606
-1.80271e-009 -0.00472343
-1.78604e-009 -0.00750286
-1.76938e-009 -0.0108347
-1.75271e-009 -0.0136314
-1.73604e-009 0.00119795
-1.71938e-009 0.0113144
-1.70271e-009 -0.0025137
-1.68604e-009 -0.00795171
-1.66938e-009 0.00523761
-1.65271e-009 0.00354579
-1.63604e-009 -0.00817614
-1.61938e-009 -0.00118441
-1.60271e-009 0.00632522
-1.58604e-009 -0.0043609
-1.56938e-009 -0.00593188
-1.55271e-009 0.0102095
-1.53604e-009 0.013455
-1.51938e-009 -0.00133978
-1.50271e-009 -0.00967806
-1.48604e-009 -0.00396384
-1.46938e-009 0.00451255
-1.45271e-009 0.00492687
-1.43604e-009 -0.00152968
-1.41938e-009 0.000731837
-1.40271e-009 0.0126091
-1.38604e-009 0.00972613
-1.36938e-009 -0.0069159
-1.35271e-009 -0.00546576
-1.33604e-009 0.0105202
-1.31938e-009 0.00932907
-1.30271e-009 -0.00194401
-1.28604e-009 -0.000131339
-1.26938e-009 0.00178491
-1.25271e-009 -0.009281
-1.23604e-009 -0.0146154
-1.21938e-009 -0.00484428
-1.20271e-009 0.00427086
-1.18604e-009 0.00287251
-1.16938e-009 -0.00441269
-1.15271e-009 -0.00852141
-1.13604e-009 -0.00373941
-1.11938e-009 0.0015087
-1.10271e-009 -0.00311793
-1.08604e-009 -0.00869404
-1.06938e-009 -0.00475796
-1.05271e-009 0.00413275
-1.03604e-009 0.0146808
-1.01938e-009 0.0203087
-1.00271e-009 0.00551383
-9.86043e-010 -0.0165662
-9.69377e-010 -0.0128028
-9.5271e-010 0.00468518
-9.36043e-010 0.000938999
-9.19377e-010 -0.0101787
-9.0271e-010 -0.00353225
-8.86043e-010 0.00269988
-8.69377e-010 -0.00187495
-8.5271e-010 0.00306241
-8.36043e-010 0.0126609
-8.19377e-010 0.00703302
-8.0271e-010 -0.00149516
-7.86043e-010 -0.000890933
-7.69377e-010 -0.00310066
-7.5271e-010 -0.00577651
-7.36043e-010 0.000110351
-7.19377e-010 0.00254451
-7.0271e-010 0.00114616
-6.86043e-010 0.00977792
-6.69377e-010 0.0138694
-6.5271e-010 0.000610993
-6.36043e-010 -0.00411921
-6.19377e-010 0.00673954
-6.0271e-010 0.00442623
-5.86043e-010 -0.00826245
-5.69377e-010 -0.00705401
-5.5271e-010 -0.00349772
-5.36043e-010 -0.00948816
-5.19377e-010 -0.00717485
-5.0271e-010 0.00114616
-4.86043e-010 -0.00282445
-4.69377e-010 -0.00543124
-4.5271e-010 0.00584184
-4.36043e-010 0.0112108
-4.19377e-010 0.00440897
-4.0271e-010 -0.0012362
-3.86043e-010 -0.00805529
-3.69377e-010 -0.0118533
-3.5271e-010 0.00282072
-3.36043e-010 0.0162863
-3.19377e-010 0.00325231
-3.0271e-010 -0.0120259
-2.86043e-010 -0.00864225
-2.69377e-010 -0.00746833
-2.5271e-010 -0.00822793
-2.36043e-010 0.00801704
-2.19377e-010 0.016597
-2.0271e-010 -0.00184043
-1.86043e-010 -0.00862499
-1.69377e-010 0.00998508
-1.5271e-010 0.0121948
-1.36043e-010 -0.00329056
-1.19377e-010 0.00154322
-1.0271e-010 0.0148016
-8.60435e-011 0.00743008
-6.93768e-011 0.000852682
-5.27101e-011 0.0114697
-3.60435e-011 0.0139557
-1.93768e-011 0.00632522
-2.71015e-012 0.0148189
1.39565e-011 0.0322032
3.06232e-011 0.0386943
4.72899e-011 0.0487071
6.39565e-011 0.0743262
8.06232e-011 0.0979254
9.72899e-011 0.112202
1.13957e-010 0.128033
1.30623e-010 0.143432
1.4729e-010 0.155689
1.63957e-010 0.177786
1.80623e-010 0.207773
1.9729e-010 0.223725
2.13957e-010 0.223932
2.30623e-010 0.225624
2.4729e-010 0.229249
2.63957e-010 0.226746
2.80623e-010 0.223172
2.9729e-010 0.218028
3.13957e-010 0.201489
3.30623e-010 0.183207
3.4729e-010 0.178408
3.63957e-010 0.17133
3.80623e-010 0.143294
3.9729e-010 0.112893
4.13957e-010 0.101464
4.30623e-010 0.0977355
4.4729e-010 0.0888966
4.63957e-010 0.0793499
4.80623e-010 0.0668856
4.9729e-010 0.047844
5.13957e-010 0.0354142
5.30623e-010 0.036053
5.4729e-010 0.0368298
5.63957e-010 0.0333599
5.80623e-010 0.0307876
5.9729e-010 0.0244864
6.13957e-010 0.0157856
6.30623e-010 0.0171667
6.4729e-010 0.0226738
6.63957e-010 0.0177709
6.80623e-010 0.0124192
6.9729e-010 0.0164416
7.13957e-010 0.0150433
7.30623e-010 0.00558288
7.4729e-010 0.00504772
7.63957e-010 0.0073265
7.80623e-010 -0.0027036
7.9729e-010 -0.00803803
8.13957e-010 0.00542751
8.30623e-010 0.0139384
8.4729e-010 0.00409822
8.63957e-010 -0.00206485
8.80623e-010 0.00364937
8.9729e-010 0.00385653
9.13957e-010 -0.00261728
9.30623e-010 -0.00246191
9.4729e-010 0.00244093
9.63957e-010 0.00428812
9.80623e-010 0.00451255
9.9729e-010 0.00358032
1.01396e-009 0.00245819
1.03062e-009 0.00829326
1.04729e-009 0.0160618
1.06396e-009 0.0093118
1.08062e-009 -0.0063462
1.09729e-009 -0.00867678
1.11396e-009 -0.00192674
1.13062e-009 -0.00674326
1.14729e-009 -0.0144946
1.16396e-009 -0.00575924
1.18062e-009 0.00487508
1.19729e-009 -0.00116715
1.21396e-009 -0.00486154
1.23062e-009 0.00889748
1.24729e-009 0.0147671
1.26396e-009 -0.0021857
1.28062e-009 -0.0156167
1.29729e-009 -0.00902205
1.31396e-009 0.00185397
1.33062e-009 0.00796525
1.34729e-009 0.0122293
1.36396e-009 0.00907011
1.38062e-009 0.000628256
1.39729e-009 0.00175038
1.41396e-009 0.0082242
1.43062e-009 0.00404643
1.44729e-009 -0.00292803
1.46396e-009 0.00228555
1.48062e-009 0.0118495
1.49729e-009 0.0149915
1.51396e-009 0.0141283
1.53062e-009 0.00958802
1.54729e-009 0.00118069
1.56396e-009 -0.00310066
1.58062e-009 -0.00211664
1.59729e-009 -0.0032733
1.61396e-009 -0.00446448
1.63062e-009 -0.000821879
1.64729e-009 0.00282072
1.66396e-009 0.00359758
1.68062e-009 0.00335589
1.69729e-009 -0.000752825
1.71396e-009 -0.00610451
1.73062e-009 -0.00158147
1.74729e-009 0.0101922
1.76396e-009 0.0139039
1.78062e-009 0.00620437
1.79729e-009 -0.00370489
1.81396e-009 -0.00743381
1.83062e-009 -0.00102904
1.84729e-009 0.00936359
1.86396e-009 0.0123157
1.88062e-009 0.00926001
1.89729e-009 0.00724018
1.91396e-009 0.00275167
1.93062e-009 -0.00311793
1.94729e-009 -0.00234107
1.96396e-009 -0.00360131
1.98062e-009 -0.0142702
1.99729e-009 -0.0143737
2.01396e-009 0.00187123
2.03062e-009 0.00497866
2.04729e-009 -0.00929826
2.06396e-009 -0.00953995
2.08062e-009 0.00466792
2.09729e-009 0.00686038
2.11396e-009 0.00219924
2.13062e-009 0.00758545
2.14729e-009 0.0113662
2.16396e-009 0.0040119
2.18062e-009 -0.00168505
2.19729e-009 -0.00156421
2.21396e-009 -0.00332509
2.23062e-009 -0.00537945
2.24729e-009 -0.00315245
2.26396e-009 0.00137059
2.28062e-009 0.0036839
2.29729e-009 -0.00113262
2.31396e-009 -0.00752012
2.33062e-009 -0.0010463
2.34729e-009 0.0102786
2.36396e-009 0.00516856
2.38062e-009 -0.00429185
2.39729e-009 0.00359758
2.41396e-009 0.0109691
2.43062e-009 0.00250998
2.44729e-009 0.00105984
2.46396e-009 0.00986424
2.48062e-009 0.00380474
2.49729e-009 -0.00651884
2.51396e-009 0.00232008
