LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:39 0                 
Time Ampl
-2.5088e-009 0.00579005
-2.49214e-009 -0.0010981
-2.47547e-009 -0.0090911
-2.4588e-009 -0.00531039
-2.44214e-009 0.00299336
-2.42547e-009 0.00133606
-2.4088e-009 -0.00648431
-2.39214e-009 -0.00986796
-2.37547e-009 -0.00686411
-2.3588e-009 0.00118069
-2.34214e-009 0.00761998
-2.32547e-009 0.00268261
-2.3088e-009 -0.00638073
-2.29214e-009 -0.00334235
-2.27547e-009 0.00528941
-2.2588e-009 0.00321778
-2.24214e-009 -0.00344593
-2.22547e-009 -0.00280718
-2.2088e-009 -0.000131339
-2.19214e-009 0.00135332
-2.17547e-009 0.00603174
-2.1588e-009 0.00639427
-2.14214e-009 -0.00194401
-2.12547e-009 -0.00323877
-2.1088e-009 0.00651511
-2.09214e-009 0.00805157
-2.07547e-009 -0.000459345
-2.0588e-009 -0.00163326
-2.04214e-009 0.00264809
-2.02547e-009 0.000628256
-2.0088e-009 -0.00282445
-1.99214e-009 -0.00448174
-1.97547e-009 -0.00864225
-1.9588e-009 -0.00515502
-1.94214e-009 0.0113316
-1.92547e-009 0.018824
-1.9088e-009 0.00718839
-1.89214e-009 -0.00282445
-1.87547e-009 -0.00299708
-1.8588e-009 -0.00406742
-1.84214e-009 -0.00294529
-1.82547e-009 0.00257903
-1.8088e-009 -0.000683771
-1.79214e-009 -0.00703674
-1.77547e-009 0.00121522
-1.7588e-009 0.00920822
-1.74214e-009 -0.00178864
-1.72547e-009 -0.0102305
-1.7088e-009 -0.000511136
-1.69214e-009 0.00337315
-1.67547e-009 -0.00776181
-1.6588e-009 -0.0103859
-1.64214e-009 -0.00187495
-1.62547e-009 -0.00203033
-1.6088e-009 -0.00864225
-1.59214e-009 -0.00651884
-1.57547e-009 0.000248459
-1.5588e-009 -0.000562926
-1.54214e-009 -0.00752012
-1.52547e-009 -0.00938458
-1.5088e-009 -0.00058019
-1.49214e-009 0.00919096
-1.47547e-009 0.00806883
-1.4588e-009 0.00214745
-1.44214e-009 0.00149143
-1.42547e-009 -0.000183129
-1.4088e-009 -0.00499965
-1.39214e-009 9.30871e-005
-1.37547e-009 0.0113489
-1.3588e-009 0.00912191
-1.34214e-009 -0.00182316
-1.32547e-009 -0.0012362
-1.3088e-009 0.00725745
-1.29214e-009 0.00746461
-1.27547e-009 -0.000390291
-1.2588e-009 -0.00588009
-1.24214e-009 -0.00265181
-1.22547e-009 0.00656691
-1.2088e-009 0.00863853
-1.19214e-009 -0.000890933
-1.17547e-009 -0.00696769
-1.1588e-009 -0.00349772
-1.14214e-009 -0.00152968
-1.12547e-009 0.000455621
-1.1088e-009 0.00850042
-1.09214e-009 0.00813788
-1.07547e-009 -0.00441269
-1.0588e-009 -0.00505144
-1.04214e-009 0.00831052
-1.02547e-009 0.00927728
-1.0088e-009 -0.00220296
-9.92137e-010 -0.0062081
-9.7547e-010 -0.00537945
-9.58803e-010 -0.00532766
-9.42137e-010 0.00276893
-9.2547e-010 0.0101232
-9.08803e-010 0.00142238
-8.92137e-010 -0.00651884
-8.7547e-010 0.00199207
-8.58803e-010 0.00653238
-8.42137e-010 -0.00360131
-8.2547e-010 -0.0062081
-8.08803e-010 0.00551383
-7.92137e-010 0.0122466
-7.7547e-010 0.00787893
-7.58803e-010 0.00157775
-7.42137e-010 -0.00133978
-7.2547e-010 0.00313147
-7.08803e-010 0.0118841
-6.92137e-010 0.00926001
-6.7547e-010 -0.0054485
-6.58803e-010 -0.0102305
-6.42137e-010 7.58236e-005
-6.2547e-010 0.00487508
-6.08803e-010 -0.00189222
-5.92137e-010 -0.00384299
-5.7547e-010 0.00238913
-5.58803e-010 0.00225103
-5.42137e-010 -0.00532766
-5.2547e-010 -0.00487881
-5.08803e-010 0.00358032
-4.92137e-010 0.00211292
-4.7547e-010 -0.00814161
-4.58803e-010 -0.00550029
-4.42137e-010 0.00765451
-4.2547e-010 0.00696397
-4.08803e-010 -0.00322151
-3.92137e-010 0.000421094
-3.7547e-010 0.0093118
-3.58803e-010 0.00449528
-3.42137e-010 -0.00147789
-3.2547e-010 0.00035204
-3.08803e-010 -0.00731296
-2.92137e-010 -0.01793
-2.7547e-010 -0.00413647
-2.58803e-010 0.018168
-2.42137e-010 0.0133515
-2.2547e-010 -0.00467164
-2.08803e-010 -0.00479249
-1.92137e-010 0.00382201
-1.7547e-010 0.00471971
-1.58803e-010 0.00444349
-1.42137e-010 0.00356305
-1.2547e-010 -0.0028935
-1.08803e-010 -0.00367036
-9.21367e-011 0.00503045
-7.547e-011 0.0095017
-5.88033e-011 0.00944991
-4.21367e-011 0.0120394
-2.547e-011 0.0100196
-8.80334e-012 0.00699849
7.86333e-012 0.0193074
2.453e-011 0.0351035
4.11967e-011 0.036122
5.78633e-011 0.0440805
7.453e-011 0.0772437
9.11967e-011 0.110096
1.07863e-010 0.130295
1.2453e-010 0.161231
1.41197e-010 0.202939
1.57863e-010 0.233979
