LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:40 0                 
Time Ampl
-2.50063e-009 0.0022165
-2.48396e-009 0.00306241
-2.4673e-009 -0.0030834
-2.45063e-009 -0.00125347
-2.43396e-009 0.00230282
-2.4173e-009 0.00175038
-2.40063e-009 0.00266535
-2.38396e-009 0.00064552
-2.3673e-009 -0.00441269
-2.35063e-009 0.000248459
-2.33396e-009 0.00708481
-2.3173e-009 0.000973526
-2.30063e-009 -0.00256549
-2.28396e-009 0.00589363
-2.2673e-009 0.00268261
-2.25063e-009 -0.0119396
-2.23396e-009 -0.00738201
-2.2173e-009 0.0109691
-2.20063e-009 0.0142492
-2.18396e-009 0.00613532
-2.1673e-009 -0.00116715
-2.15063e-009 -0.010593
-2.13396e-009 -0.01118
-2.1173e-009 0.00345947
-2.10063e-009 0.00682586
-2.08396e-009 -0.00803803
-2.0673e-009 -0.00976438
-2.05063e-009 0.00421907
-2.03396e-009 0.0064288
-2.0173e-009 -0.000856406
-2.00063e-009 -0.00372215
-1.98396e-009 -0.00978164
-1.9673e-009 -0.0149607
-1.95063e-009 -0.00553482
-1.93396e-009 0.00271714
-1.9173e-009 -0.00344593
-1.90063e-009 -0.00441269
-1.88396e-009 0.00364937
-1.8673e-009 0.00168133
-1.85063e-009 -0.00213391
-1.83396e-009 0.00653238
-1.8173e-009 0.0100196
-1.80063e-009 0.00104258
-1.78396e-009 0.00035204
-1.7673e-009 0.00698123
-1.75063e-009 0.00392559
-1.73396e-009 -0.00130526
-1.7173e-009 0.000162141
-1.70063e-009 -0.000321237
-1.68396e-009 0.000455621
-1.6673e-009 0.00812062
-1.65063e-009 0.00692944
-1.63396e-009 -0.00491333
-1.6173e-009 -0.00330783
-1.60063e-009 0.0110209
-1.58396e-009 0.0128336
-1.5673e-009 0.00263082
-1.55063e-009 -0.000890933
-1.53396e-009 0.0029243
-1.5173e-009 0.00339042
-1.50063e-009 -0.00306614
-1.48396e-009 -0.00933279
-1.4673e-009 -0.00363583
-1.45063e-009 0.00796525
-1.43396e-009 0.00470245
-1.4173e-009 -0.00513776
-1.40063e-009 0.00378748
-1.38396e-009 0.0154231
-1.3673e-009 0.00325231
-1.35063e-009 -0.00827972
-1.33396e-009 0.00264809
-1.3173e-009 0.00504772
-1.30063e-009 -0.0129063
-1.28396e-009 -0.0149952
-1.2673e-009 0.00335589
-1.25063e-009 0.0103131
-1.23396e-009 0.00696397
-1.2173e-009 0.00958802
-1.20063e-009 0.00791346
-1.18396e-009 0.00135332
-1.1673e-009 0.00744734
-1.15063e-009 0.0150951
-1.13396e-009 0.00449528
-1.1173e-009 -0.00681232
-1.10063e-009 -0.000752825
-1.08396e-009 0.00660143
-1.0673e-009 0.00390832
-1.05063e-009 0.00161228
-1.03396e-009 0.00173312
-1.0173e-009 -0.0010981
-1.00063e-009 -0.00215117
-9.83965e-010 0.000766364
-9.67298e-010 0.00181944
-9.50631e-010 0.00099079
-9.33965e-010 -0.000269447
-9.17298e-010 -0.00643252
-9.00631e-010 -0.0143565
-8.83965e-010 -0.0120777
-8.67298e-010 -1.0494e-005
-8.50631e-010 0.00654964
-8.33965e-010 0.00133606
-8.17298e-010 -0.00256549
-8.00631e-010 0.00380474
-7.83965e-010 0.00730924
-7.67298e-010 -0.00216843
-7.50631e-010 -0.00836604
-7.33965e-010 0.000490148
-7.17298e-010 0.00718839
-7.00631e-010 0.00200934
-6.83965e-010 0.000628256
-6.67298e-010 0.00470245
-6.50631e-010 -0.000269447
-6.33965e-010 -0.00707127
-6.17298e-010 -0.00377394
-6.00631e-010 -0.00360131
-5.83965e-010 -0.010524
-5.67298e-010 -0.00499965
-5.50631e-010 0.00910464
-5.33965e-010 0.00799978
-5.17298e-010 -0.00208212
-5.00631e-010 -0.00175411
-4.83965e-010 0.00123248
-4.67298e-010 -0.00249644
-4.50631e-010 -0.00299708
-4.33965e-010 -0.000476609
-4.17298e-010 -0.00562114
-4.00631e-010 -0.010524
-3.83965e-010 -0.0028935
-3.67298e-010 0.00839684
-3.50631e-010 0.00962255
-3.33965e-010 0.00199207
-3.17298e-010 -0.00389478
-3.00631e-010 -0.000148602
-2.83965e-010 0.00782714
-2.67298e-010 0.00641153
-2.50631e-010 -0.00133978
-2.33965e-010 0.00121522
-2.17298e-010 0.0111245
-2.00631e-010 0.0109518
-1.83965e-010 0.00313147
-1.67298e-010 0.00192302
-1.50631e-010 0.00530667
-1.33965e-010 0.00377022
-1.17298e-010 -0.00194401
-1.00631e-010 -0.00660516
-8.39646e-011 -0.0063462
-6.7298e-011 0.000455621
-5.06313e-011 0.00872484
-3.39646e-011 0.0132306
-1.7298e-011 0.0176846
-6.31295e-013 0.0258157
1.60354e-011 0.0337052
3.2702e-011 0.0394539
4.93687e-011 0.0477059
6.60354e-011 0.0626906
8.2702e-011 0.083355
9.93687e-011 0.103467
1.16035e-010 0.121628
1.32702e-010 0.148594
1.49369e-010 0.186539
1.66035e-010 0.21461
1.82702e-010 0.22281
1.99369e-010 0.231441
2.16035e-010 0.250777
2.32702e-010 0.263465
2.49369e-010 0.263724
2.66035e-010 0.2635
2.82702e-010 0.261152
2.99369e-010 0.250017
3.16035e-010 0.238709
3.32702e-010 0.230285
3.49369e-010 0.213971
3.66035e-010 0.190285
3.82702e-010 0.169673
3.99369e-010 0.15455
4.16035e-010 0.144917
4.32702e-010 0.137701
4.49369e-010 0.119108
4.66035e-010 0.0898288
4.82702e-010 0.0741363
4.99369e-010 0.0747751
5.16035e-010 0.0647967
5.32702e-010 0.0418535
5.49369e-010 0.0313228
5.66035e-010 0.0340504
5.82702e-010 0.0313055
5.99369e-010 0.0263336
6.16035e-010 0.02806
6.32702e-010 0.024918
6.49369e-010 0.0144736
6.66035e-010 0.0161999
6.82702e-010 0.0293375
6.99369e-010 0.0276111
7.16035e-010 0.0105893
7.32702e-010 0.00587636
7.49369e-010 0.014042
7.66035e-010 0.00944991
7.82702e-010 -0.00501691
7.99369e-010 -0.00405016
8.16035e-010 0.0067568
8.32702e-010 0.00380474
8.49369e-010 -0.0049306
8.66035e-010 -0.00028671
8.82702e-010 0.00670501
8.99369e-010 0.00211292
9.16035e-010 -0.000683771
9.32702e-010 0.00708481
9.49369e-010 0.0117287
9.66035e-010 0.00775809
9.82702e-010 0.00320052
9.99369e-010 -0.000856406
1.01604e-009 -0.00382573
1.0327e-009 -0.000165866
1.04937e-009 0.00257903
1.06604e-009 -0.00550029
1.0827e-009 -0.0110591
1.09937e-009 -0.000545663
1.11604e-009 0.00984697
1.1327e-009 0.00307968
1.14937e-009 -0.00734749
1.16604e-009 -0.00311793
1.1827e-009 0.00875937
1.19937e-009 0.0114007
1.21604e-009 0.0033041
1.2327e-009 -0.00368762
1.24937e-009 -0.00154695
1.26604e-009 0.00580731
1.2827e-009 0.00974339
1.29937e-009 0.00743008
1.31604e-009 0.00332136
1.3327e-009 0.00250998
1.34937e-009 0.00394285
1.36604e-009 0.0022165
1.3827e-009 -0.001616
1.39937e-009 -0.000770089
1.41604e-009 0.00200934
1.4327e-009 -0.00147789
1.44937e-009 -0.00579377
1.46604e-009 -0.00249644
1.4827e-009 0.000300249
1.49937e-009 -0.00367036
1.51604e-009 -0.0043609
1.5327e-009 0.00102532
1.54937e-009 0.00318326
1.56604e-009 0.00282072
1.5827e-009 0.0033041
1.59937e-009 -0.000770089
1.61604e-009 -0.00410195
1.6327e-009 0.00238913
1.64937e-009 0.0043917
1.66604e-009 -0.00733022
1.6827e-009 -0.0107829
1.69937e-009 0.00130153
1.71604e-009 0.00523761
1.7327e-009 -0.00135705
1.74937e-009 -0.000424818
1.76604e-009 0.00325231
1.7827e-009 0.00390832
1.79937e-009 0.0140075
1.81604e-009 0.0221386
1.8327e-009 0.00535846
1.84937e-009 -0.0137177
1.86604e-009 -0.00441269
1.8827e-009 0.0128336
1.89937e-009 0.0134033
1.91604e-009 0.0102095
1.9327e-009 0.0105202
1.94937e-009 0.00530667
1.96604e-009 0.00171586
1.9827e-009 0.00584184
1.99937e-009 0.00577278
2.01604e-009 0.000490148
2.0327e-009 -0.0019958
2.04937e-009 -0.00641526
2.06604e-009 -0.0103168
2.0827e-009 -0.00275539
2.09937e-009 0.00528941
2.11604e-009 0.00288978
2.1327e-009 0.00603174
2.14937e-009 0.0167869
2.16604e-009 0.0129717
2.1827e-009 -0.00146063
2.19937e-009 -0.00482701
2.21604e-009 -0.000718298
2.2327e-009 0.00237187
2.24937e-009 0.00710207
2.26604e-009 0.00359758
2.2827e-009 -0.00948816
2.29937e-009 -0.00714033
2.31604e-009 0.00844863
2.3327e-009 0.0066187
2.34937e-009 -0.00303161
2.36604e-009 0.0058591
2.3827e-009 0.0126955
2.39937e-009 -0.00023492
2.41604e-009 -0.00541397
2.4327e-009 0.00351126
2.44937e-009 -9.68116e-005
2.46604e-009 -0.00964354
2.4827e-009 -0.00451627
2.49937e-009 0.00107711
2.51604e-009 -0.00187495
