LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:10 0                 
Time Ampl
-2.50386e-009 0.0116769
-2.48719e-009 0.0103821
-2.47052e-009 -0.00960901
-2.45386e-009 -0.0167734
-2.43719e-009 -0.00496512
-2.42052e-009 -0.00258276
-2.40386e-009 -0.0090911
-2.38719e-009 -0.00325603
-2.37052e-009 0.00356305
-2.35386e-009 -0.00429185
-2.33719e-009 -0.0087631
-2.32052e-009 0.000852682
-2.30386e-009 0.00630795
-2.28719e-009 0.00168133
-2.27052e-009 0.000282986
-2.25386e-009 0.00269988
-2.23719e-009 0.000455621
-2.22052e-009 -0.00432637
-2.20386e-009 -0.00437816
-2.18719e-009 0.00156049
-2.17052e-009 0.00744734
-2.15386e-009 0.00653238
-2.13719e-009 0.00238913
-2.12052e-009 0.00128427
-2.10386e-009 -0.00277266
-2.08719e-009 -0.0102478
-2.07052e-009 -0.00518955
-2.05386e-009 0.00967434
-2.03719e-009 0.00932907
-2.02052e-009 -0.00358404
-2.00386e-009 -0.00377394
-1.98719e-009 0.00359758
-1.97052e-009 -0.000217656
-1.95386e-009 -0.00496512
-1.93719e-009 2.4033e-005
-1.92052e-009 0.00199207
-1.90386e-009 -1.0494e-005
-1.88719e-009 0.00622163
-1.87052e-009 0.0120567
-1.85386e-009 0.00639427
-1.83719e-009 0.000110351
-1.82052e-009 -0.00152968
-1.80386e-009 -0.00496512
-1.78719e-009 -0.0023756
-1.77052e-009 0.00943265
-1.75386e-009 0.0107101
-1.73719e-009 -0.00120168
-1.72052e-009 -0.00297982
-1.70386e-009 0.00554836
-1.68719e-009 0.00430538
-1.67052e-009 -0.00177137
-1.65386e-009 0.00225103
-1.63719e-009 0.00758545
-1.62052e-009 0.0038738
-1.60386e-009 -0.00173685
-1.58719e-009 -0.00456806
-1.57052e-009 -0.00615631
-1.55386e-009 -0.00318698
-1.53719e-009 0.0029243
-1.52052e-009 0.00361484
-1.50386e-009 -0.000718298
-1.48719e-009 -0.00234107
-1.47052e-009 0.000196668
-1.45386e-009 0.00247545
-1.43719e-009 -0.000701035
-1.42052e-009 -0.0078136
-1.40386e-009 -0.00513776
-1.38719e-009 0.0111245
-1.37052e-009 0.0185133
-1.35386e-009 0.00544478
-1.33719e-009 -0.00487881
-1.32052e-009 0.00244093
-1.30386e-009 0.0111072
-1.28719e-009 0.0109518
-1.27052e-009 0.00705028
-1.25386e-009 -0.00215117
-1.23719e-009 -0.0110419
-1.22052e-009 -0.00325603
-1.20386e-009 0.0111072
-1.18719e-009 0.00730924
-1.17052e-009 -0.00441269
-1.15386e-009 -0.00223749
-1.13719e-009 0.00316599
-1.12052e-009 0.00116342
-1.10386e-009 0.00532393
-1.08719e-009 0.0133687
-1.07052e-009 0.00784441
-1.05386e-009 -0.00163326
-1.03719e-009 0.00149143
-1.02052e-009 0.00687765
-1.00386e-009 0.00670501
-9.8719e-010 0.0095017
-9.70524e-010 0.0105202
-9.53857e-010 0.0031142
-9.3719e-010 0.00126701
-9.20524e-010 0.00696397
-9.03857e-010 0.00107711
-8.8719e-010 -0.0112836
-8.70524e-010 -0.00745107
-8.53857e-010 0.00482329
-8.3719e-010 0.00522035
-8.20524e-010 -0.000390291
-8.03857e-010 -0.000511136
-7.8719e-010 0.00169859
-7.70524e-010 0.00501319
-7.53857e-010 0.00929454
-7.3719e-010 0.00698123
-7.20524e-010 -0.00125347
-7.03857e-010 -0.00562114
-6.8719e-010 -0.00482701
-6.70524e-010 -0.0014261
-6.53857e-010 0.00340768
-6.3719e-010 0.00223376
-6.20524e-010 -0.0043609
-6.03857e-010 -0.00152968
-5.8719e-010 0.00817241
-5.70524e-010 0.00639427
-5.53857e-010 -0.000994514
-5.3719e-010 0.00143964
-5.20524e-010 0.00416728
-5.03857e-010 0.000956263
-4.8719e-010 0.00459886
-4.70524e-010 0.00882843
-4.53857e-010 0.000248459
-4.3719e-010 -0.00244465
-4.20524e-010 0.010175
-4.03857e-010 0.00875937
-3.8719e-010 -0.00933279
-3.70524e-010 -0.00846962
-3.53857e-010 0.00827599
-3.3719e-010 0.00867305
-3.20524e-010 0.00138785
-3.03857e-010 0.00485782
-2.8719e-010 0.00157775
-2.70524e-010 -0.0108347
-2.53857e-010 -0.00536218
-2.3719e-010 0.010175
-2.20524e-010 0.00610079
-2.03857e-010 -0.00499965
-1.8719e-010 0.000852682
-1.70524e-010 0.0100714
-1.53857e-010 0.0103649
-1.3719e-010 0.0129026
-1.20524e-010 0.0128163
-1.03857e-010 -0.00190948
-8.71904e-011 -0.0125956
-7.05238e-011 -0.00203033
-5.38571e-011 0.00993329
-3.71904e-011 0.00672228
-2.05238e-011 0.00358032
-3.8571e-012 0.0109346
1.28096e-011 0.0173566
2.94762e-011 0.0186859
4.61429e-011 0.0262818
6.28096e-011 0.0468082
7.94762e-011 0.0776235
9.61429e-011 0.113618
1.1281e-010 0.148266
1.29476e-010 0.181032
1.46143e-010 0.22609
1.6281e-010 0.294436
1.79476e-010 0.368082
1.96143e-010 0.419407
2.1281e-010 0.453985
2.29476e-010 0.497334
2.46143e-010 0.545827
2.6281e-010 0.578179
2.79476e-010 0.601071
2.96143e-010 0.626137
3.1281e-010 0.62978
3.29476e-010 0.597721
3.46143e-010 0.564714
3.6281e-010 0.551921
3.79476e-010 0.528132
3.96143e-010 0.479294
4.1281e-010 0.43781
4.29476e-010 0.414538
4.46143e-010 0.384327
4.6281e-010 0.344569
4.79476e-010 0.311958
4.96143e-010 0.280746
5.1281e-010 0.243129
5.29476e-010 0.211243
5.46143e-010 0.186263
5.6281e-010 0.156984
5.79476e-010 0.131607
5.96143e-010 0.118832
6.1281e-010 0.103346
6.29476e-010 0.0808
6.46143e-010 0.069337
6.6281e-010 0.0665749
6.79476e-010 0.0541452
6.96143e-010 0.0409904
7.1281e-010 0.0445812
7.29476e-010 0.0541279
7.46143e-010 0.0539898
7.6281e-010 0.0453753
7.79476e-010 0.0303388
7.96143e-010 0.0160273
8.1281e-010 0.0186686
8.29476e-010 0.0296482
8.46143e-010 0.0218279
8.6281e-010 0.00499593
8.79476e-010 0.0105548
8.96143e-010 0.0274558
9.1281e-010 0.0242965
9.29476e-010 0.0096916
9.46143e-010 0.00882843
9.6281e-010 0.0188413
9.79476e-010 0.0268688
9.96143e-010 0.0297691
1.01281e-009 0.023934
1.02948e-009 0.0126609
1.04614e-009 0.00932907
1.06281e-009 0.0121948
1.07948e-009 0.00874211
1.09614e-009 0.00471971
1.11281e-009 0.00827599
1.12948e-009 0.00755093
1.14614e-009 -0.000165866
1.16281e-009 0.0027862
1.17948e-009 0.0142492
1.19614e-009 0.0124883
1.21281e-009 0.00213018
1.22948e-009 0.00473697
1.24614e-009 0.0140593
1.26281e-009 0.0121603
1.27948e-009 0.00668775
1.29614e-009 0.00924275
1.31281e-009 0.00960528
1.32948e-009 0.00276893
1.34614e-009 0.00306241
1.36281e-009 0.0113834
1.37948e-009 0.0116424
1.39614e-009 0.00667049
1.41281e-009 0.0112108
1.42948e-009 0.0156303
1.44614e-009 0.00594542
1.46281e-009 -0.000148602
1.47948e-009 0.0128508
1.49614e-009 0.0224666
1.51281e-009 0.0108483
1.52948e-009 -0.00163326
1.54614e-009 0.0011289
1.56281e-009 0.0053412
1.57948e-009 0.0020266
1.59614e-009 6.76951e-006
1.61281e-009 0.00309694
1.62948e-009 0.00756819
1.64614e-009 0.0106411
1.66281e-009 0.00963981
1.67948e-009 0.00818968
1.69614e-009 0.0102613
1.71281e-009 0.0040119
1.72948e-009 -0.0135969
1.74614e-009 -0.0153232
1.76281e-009 0.00587636
1.77948e-009 0.0130925
1.79614e-009 -0.00380847
1.81281e-009 -0.0094709
1.82948e-009 0.00187123
1.84614e-009 0.00416728
1.86281e-009 0.00233734
1.87948e-009 0.00905285
1.89614e-009 0.00568647
1.91281e-009 -0.00760644
1.92948e-009 -0.00166779
1.94614e-009 0.0136622
1.96281e-009 0.00656691
1.97948e-009 -0.00610451
1.99614e-009 0.00359758
2.01281e-009 0.0166661
2.02948e-009 0.013455
2.04614e-009 0.00853495
