LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:29 0                 
Time Ampl
-2.51633e-009 0.00767177
-2.49966e-009 0.00618711
-2.483e-009 -0.0131998
-2.46633e-009 -0.00943637
-2.44966e-009 0.000265722
-2.433e-009 -0.00605272
-2.41633e-009 -0.00316972
-2.39966e-009 0.00962255
-2.383e-009 0.00105984
-2.36633e-009 -0.0150815
-2.34966e-009 -0.00757191
-2.333e-009 0.00525488
-2.31633e-009 0.00137059
-2.29966e-009 -0.00234107
-2.283e-009 0.00171586
-2.26633e-009 -0.000269447
-2.24966e-009 -0.00410195
-2.233e-009 -0.000493872
-2.21633e-009 0.000973526
-2.19966e-009 -0.00348046
-2.183e-009 -0.00479249
-2.16633e-009 -0.00296256
-2.14966e-009 -0.00168505
-2.133e-009 -0.00101178
-2.11633e-009 -0.00605272
-2.09966e-009 -0.0126819
-2.083e-009 -0.00463712
-2.06633e-009 0.0102268
-2.04966e-009 0.00599721
-2.033e-009 -0.0102305
-2.01633e-009 -0.0102823
-1.99966e-009 0.00314873
-1.983e-009 0.0087939
-1.96633e-009 0.00473697
-1.94966e-009 -0.000545663
-1.933e-009 -0.0037912
-1.91633e-009 -0.00334235
-1.89966e-009 -0.00235833
-1.883e-009 -0.00518955
-1.86633e-009 -0.0060182
-1.84966e-009 -0.000977251
-1.833e-009 0.00307968
-1.81633e-009 0.00544478
-1.79966e-009 0.00812062
-1.783e-009 0.0020266
-1.76633e-009 -0.0100233
-1.74966e-009 -0.0081934
-1.733e-009 0.00421907
-1.71633e-009 0.00680859
-1.69966e-009 0.00525488
-1.683e-009 0.00936359
-1.66633e-009 0.00366663
-1.64966e-009 -0.00905658
-1.633e-009 -0.00127073
-1.61633e-009 0.0154231
-1.59966e-009 0.00632522
-1.583e-009 -0.0122158
-1.56633e-009 -0.00624262
-1.54966e-009 0.00687765
-1.533e-009 0.000144878
-1.51633e-009 -0.011836
-1.49966e-009 -0.0117497
-1.483e-009 -0.00427458
-1.46633e-009 0.00749913
-1.44966e-009 0.01601
-1.433e-009 0.00575552
-1.41633e-009 -0.0126647
-1.39966e-009 -0.0137868
-1.383e-009 -0.00342867
-1.36633e-009 -9.68116e-005
-1.34966e-009 -0.000217656
-1.333e-009 -0.00130526
-1.31633e-009 -0.00964354
-1.29966e-009 -0.0119741
-1.283e-009 0.00288978
-1.26633e-009 0.0133687
-1.24966e-009 0.00490961
-1.233e-009 -0.00405016
-1.21633e-009 -0.00391205
-1.19966e-009 -0.00456806
-1.183e-009 -0.00354951
-1.16633e-009 0.00351126
-1.14966e-009 0.00501319
-1.133e-009 0.000490148
-1.11633e-009 0.00370116
-1.09966e-009 0.00986424
-1.083e-009 0.00627343
-1.06633e-009 9.30871e-005
-1.04966e-009 0.000369303
-1.033e-009 0.0027862
-1.01633e-009 0.00508224
-9.99664e-010 0.00627343
-9.82997e-010 0.00206113
-9.6633e-010 -6.22846e-005
-9.49664e-010 0.00699849
-9.32997e-010 0.0077063
-9.1633e-010 -0.00655337
-8.99664e-010 -0.0152714
-8.82997e-010 -0.00986796
-8.6633e-010 -0.00760644
-8.49664e-010 -0.00976438
-8.32997e-010 -0.00322151
-8.1633e-010 0.0043917
-7.99664e-010 0.00133606
-7.82997e-010 -0.00439543
-7.6633e-010 -0.00698495
-7.49664e-010 -0.00959174
-7.32997e-010 -0.0071058
-7.1633e-010 0.00140511
-6.99664e-010 0.00364937
-6.82997e-010 -0.00166779
-6.6633e-010 -0.00373941
-6.49664e-010 -0.00225475
-6.32997e-010 -0.000355764
-6.1633e-010 0.00513403
-5.99664e-010 0.00986424
-5.82997e-010 0.00760272
-5.6633e-010 0.00446076
-5.49664e-010 0.00268261
-5.32997e-010 -0.00320424
-5.1633e-010 -0.00513776
-4.99664e-010 0.00544478
-4.82997e-010 0.0153195
-4.6633e-010 0.0138348
