LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:31 0                 
Time Ampl
-2.50289e-009 0.014957
-2.48622e-009 0.010831
-2.46956e-009 -0.00337688
-2.45289e-009 -0.00669147
-2.43622e-009 -0.0014261
-2.41956e-009 0.00651511
-2.40289e-009 0.011746
-2.38622e-009 0.00133606
-2.36956e-009 -0.0140285
-2.35289e-009 -0.00736475
-2.33622e-009 0.00881116
-2.31956e-009 0.00490961
-2.30289e-009 -0.00491333
-2.28622e-009 0.00176765
-2.26956e-009 0.00729197
-2.25289e-009 -0.000476609
-2.23622e-009 -0.00128799
-2.21956e-009 0.00784441
-2.20289e-009 0.00601447
-2.18622e-009 -0.00593188
-2.16956e-009 -0.0101614
-2.15289e-009 -0.00536218
-2.13622e-009 -0.00125347
-2.11956e-009 -0.00206485
-2.10289e-009 -0.00594914
-2.08622e-009 -0.00569019
-2.06956e-009 0.00228555
-2.05289e-009 0.00889748
-2.03622e-009 0.00679133
-2.01956e-009 0.00200934
-2.00289e-009 -4.5021e-005
-1.98622e-009 -0.00087367
-1.96956e-009 -0.000355764
-1.95289e-009 0.000179405
-1.93622e-009 -0.00275539
-1.91956e-009 -0.00399837
-1.90289e-009 0.0022165
-1.88622e-009 0.00660143
-1.86956e-009 0.000559202
-1.85289e-009 -0.00451627
-1.83622e-009 0.00359758
-1.81956e-009 0.0141111
-1.80289e-009 0.0093118
-1.78622e-009 -0.00501691
-1.76956e-009 -0.00786539
-1.75289e-009 0.000369303
-1.73622e-009 -0.00137431
-1.71956e-009 -0.012492
-1.70289e-009 -0.0102823
-1.68622e-009 0.00133606
-1.66956e-009 -0.00235833
-1.65289e-009 -0.013148
-1.63622e-009 -0.00577651
-1.61956e-009 0.00658417
-1.60289e-009 -0.000804616
-1.58622e-009 -0.0131826
-1.56956e-009 -0.0090911
-1.55289e-009 0.000576465
-1.53622e-009 0.00316599
-1.51956e-009 0.00287251
-1.50289e-009 -0.00151242
-1.48622e-009 -0.00978164
-1.46956e-009 -0.00772729
-1.45289e-009 0.00413275
-1.43622e-009 0.00501319
-1.41956e-009 -0.0060182
-1.40289e-009 -0.00895299
-1.38622e-009 -0.000390291
-1.36956e-009 0.00682586
-1.35289e-009 0.00729197
-1.33622e-009 0.00302788
-1.31956e-009 -0.000770089
-1.30289e-009 0.00237187
-1.28622e-009 0.00820694
-1.26956e-009 0.00720566
-1.25289e-009 0.00302788
-1.23622e-009 0.000334776
-1.21956e-009 -0.00701948
-1.20289e-009 -0.0122158
-1.18622e-009 -0.000442082
-1.16956e-009 0.0113316
-1.15289e-009 -0.00120168
-1.13622e-009 -0.0157893
-1.11956e-009 -0.00405016
-1.10289e-009 0.00960528
-1.08622e-009 0.000110351
-1.06956e-009 -0.00712306
-1.05289e-009 0.00361484
-1.03622e-009 0.00523761
