LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:29 0                 
Time Ampl
-2.50425e-009 0.00746461
-2.48758e-009 -0.000597454
-2.47092e-009 -0.00372215
-2.45425e-009 0.000196668
-2.43758e-009 -0.000321237
-2.42092e-009 -0.00499965
-2.40425e-009 -0.000114075
-2.38758e-009 0.0111072
-2.37092e-009 0.00780988
-2.35425e-009 -0.00738201
-2.33758e-009 -0.00881489
-2.32092e-009 0.00345947
-2.30425e-009 0.00572099
-2.28758e-009 -0.00310066
-2.27092e-009 -0.00689864
-2.25425e-009 -0.00510323
-2.23758e-009 -0.00310066
-2.22092e-009 0.000576465
-2.20425e-009 0.0018367
-2.18758e-009 -0.00220296
-2.17092e-009 -0.00158147
-2.15425e-009 0.00596268
-2.13758e-009 0.00903559
-2.12092e-009 0.00667049
-2.10425e-009 0.0062389
-2.08758e-009 0.00508224
-2.07092e-009 0.00142238
-2.05425e-009 0.00213018
-2.03758e-009 0.00611805
-2.02092e-009 0.00592816
-2.00425e-009 0.00318326
-1.98758e-009 0.00218197
-1.97092e-009 0.00223376
-1.95425e-009 0.00354579
-1.93758e-009 0.00418454
-1.92092e-009 -9.68116e-005
-1.90425e-009 -0.00330783
-1.88758e-009 0.00199207
-1.87092e-009 0.00597995
-1.85425e-009 -0.000890933
-1.83758e-009 -0.00651884
-1.82092e-009 -0.000269447
-1.80425e-009 0.00616984
-1.78758e-009 0.00232008
-1.77092e-009 -0.0019958
-1.75425e-009 0.00242366
-1.73758e-009 0.00687765
-1.72092e-009 0.00337315
-1.70425e-009 0.00124974
-1.68758e-009 0.0071366
-1.67092e-009 0.00806883
-1.65425e-009 -0.00299708
-1.63758e-009 -0.00893573
-1.62092e-009 -0.00116715
-1.60425e-009 0.00288978
-1.58758e-009 -0.00399837
-1.57092e-009 -0.00650158
-1.55425e-009 -6.22846e-005
-1.53758e-009 0.00546204
-1.52092e-009 0.00708481
-1.50425e-009 0.00321778
-1.48758e-009 -0.0069159
-1.47092e-009 -0.00993701
-1.45425e-009 -6.22846e-005
-1.43758e-009 0.00511677
-1.42092e-009 0.00157775
-1.40425e-009 0.00449528
-1.38758e-009 0.00844863
-1.37092e-009 0.00344221
-1.35425e-009 0.00520309
-1.33758e-009 0.0127645
-1.32092e-009 0.000162141
-1.30425e-009 -0.0169978
-1.28758e-009 -0.0032733
-1.27092e-009 0.01601
-1.25425e-009 0.00425359
-1.23758e-009 -0.00886668
-1.22092e-009 0.00316599
-1.20425e-009 0.00855221
-1.18758e-009 -0.00318698
-1.17092e-009 -0.00058019
-1.15425e-009 0.0110554
-1.13758e-009 0.00318326
-1.12092e-009 -0.00812435
-1.10425e-009 0.000144878
-1.08758e-009 0.00900106
-1.07092e-009 0.00309694
-1.05425e-009 -0.00227201
-1.03758e-009 0.000162141
-1.02092e-009 0.00157775
-1.00425e-009 -0.000890933
-9.87585e-010 -0.00650158
-9.70918e-010 -0.013148
-9.54251e-010 -0.0135278
-9.37585e-010 -0.00784813
-9.20918e-010 -0.00413647
-9.04251e-010 -0.00151242
-8.87585e-010 0.00295883
-8.70918e-010 0.00465065
-8.54251e-010 0.00282072
-8.37585e-010 -0.000735562
-8.20918e-010 -0.00695043
-8.04251e-010 -0.00527587
-7.87585e-010 0.0130062
-7.70918e-010 0.025574
-7.54251e-010 0.0128854
-7.37585e-010 -0.00228928
-7.20918e-010 0.000265722
-7.04251e-010 0.00366663
-6.87585e-010 -0.000614717
-6.70918e-010 0.000662783
-6.54251e-010 0.00359758
-6.37585e-010 5.85601e-005
-6.20918e-010 0.00314873
-6.04251e-010 0.013386
-5.87585e-010 0.0135586
-5.70918e-010 0.0107447
-5.54251e-010 0.0163381
-5.37585e-010 0.00976066
-5.20918e-010 -0.0129754
-5.04251e-010 -0.0165835
-4.87585e-010 0.00269988
-4.70918e-010 0.00729197
-4.54251e-010 -0.0054485
-4.37585e-010 -0.00622536
-4.20918e-010 0.00175038
-4.04251e-010 0.000162141
-3.87585e-010 -0.00120168
-3.70918e-010 0.00556562
-3.54251e-010 0.00432265
-3.37585e-010 -0.00698495
-3.20918e-010 -0.00834877
-3.04251e-010 0.00211292
-2.87585e-010 0.00432265
-2.70918e-010 -0.00772729
-2.54251e-010 -0.0173431
-2.37585e-010 -0.0123539
-2.20918e-010 -0.000804616
-2.04251e-010 0.00489234
-1.87585e-010 0.00528941
-1.70918e-010 0.00449528
-1.54251e-010 -0.000114075
-1.37585e-010 -0.00498239
-1.20918e-010 -9.68116e-005
-1.04251e-010 0.00812062
-8.75847e-011 0.00375295
-7.0918e-011 -0.00695043
-5.42514e-011 -0.00498239
-3.75847e-011 0.00768903
-2.0918e-011 0.0137658
-4.25137e-012 0.00894927
1.24153e-011 0.00667049
2.9082e-011 0.0212582
4.57486e-011 0.0480684
6.24153e-011 0.0655391
7.9082e-011 0.0715813
9.57486e-011 0.0926946
1.12415e-010 0.134369
1.29082e-010 0.167687
1.45749e-010 0.185192
1.62415e-010 0.210518
1.79082e-010 0.245097
1.95749e-010 0.269715
2.12415e-010 0.286391
2.29082e-010 0.304328
2.45749e-010 0.315083
2.62415e-010 0.315135
2.79082e-010 0.312425
2.95749e-010 0.305243
3.12415e-010 0.29195
3.29082e-010 0.280677
3.45749e-010 0.268299
3.62415e-010 0.247807
3.79082e-010 0.229836
3.95749e-010 0.217458
4.12415e-010 0.194774
4.29082e-010 0.166168
4.45749e-010 0.150855
4.62415e-010 0.13941
4.79082e-010 0.118037
4.95749e-010 0.101879
5.12415e-010 0.0927809
5.29082e-010 0.0685602
5.45749e-010 0.0412838
5.62415e-010 0.0423024
5.79082e-010 0.0541452
5.95749e-010 0.0442532
6.12415e-010 0.0299417
6.29082e-010 0.0344302
6.45749e-010 0.0371751
6.62415e-010 0.0231571
6.79082e-010 0.0148707
6.95749e-010 0.0236405
7.12415e-010 0.0296482
7.29082e-010 0.0214481
7.45749e-010 0.010831
7.62415e-010 0.0078962
7.79082e-010 0.00817241
7.95749e-010 0.00561741
8.12415e-010 0.00475424
8.29082e-010 0.00970886
8.45749e-010 0.00948444
8.62415e-010 -0.00323877
8.79082e-010 -0.00990249
8.95749e-010 0.00428812
9.12415e-010 0.0191347
9.29082e-010 0.0144909
9.45749e-010 0.00489234
9.62415e-010 0.00755093
9.79082e-010 0.0131788
9.95749e-010 0.0105375
1.01242e-009 0.0040119
1.02908e-009 -0.000821879
1.04575e-009 -0.00266908
1.06242e-009 0.000110351
1.07908e-009 0.0053412
1.09575e-009 0.00791346
1.11242e-009 0.0062389
1.12908e-009 0.00102532
1.14575e-009 -0.00318698
1.16242e-009 0.00169859
1.17908e-009 0.0118495
1.19575e-009 0.0104685
1.21242e-009 -0.00406742
1.22908e-009 -0.0125265
1.24575e-009 -0.00615631
1.26242e-009 0.0029243
1.27908e-009 0.00535846
1.29575e-009 0.00342495
1.31242e-009 4.12965e-005
1.32908e-009 -0.00292803
1.34575e-009 -0.0018059
1.36242e-009 0.00237187
1.37908e-009 0.00282072
1.39575e-009 -0.00154695
1.41242e-009 -0.00282445
1.42908e-009 0.00138785
1.44575e-009 0.0018367
1.46242e-009 -0.00418826
1.47908e-009 -0.00380847
1.49575e-009 0.00670501
1.51242e-009 0.0106929
1.52908e-009 0.00204386
1.54575e-009 -0.00220296
1.56242e-009 0.00478876
1.57908e-009 0.00913917
1.59575e-009 0.00561741
1.61242e-009 0.00180218
1.62908e-009 -0.000735562
1.64575e-009 -0.001616
1.66242e-009 0.00245819
1.67908e-009 0.00473697
1.69575e-009 -0.000649244
1.71242e-009 -0.00304887
1.72908e-009 0.00109437
1.74575e-009 -0.00178864
1.76242e-009 -0.00912563
1.77908e-009 -0.00348046
1.79575e-009 0.00919096
1.81242e-009 0.0110036
1.82908e-009 0.00594542
1.84575e-009 0.00314873
1.86242e-009 -0.000787352
1.87908e-009 -0.00299708
1.89575e-009 0.000680047
1.91242e-009 -0.000856406
1.92908e-009 -0.00810708
1.94575e-009 -0.00244465
1.96242e-009 0.0120222
1.97908e-009 0.0114007
1.99575e-009 0.000869945
2.01242e-009 0.00237187
2.02908e-009 0.00919096
2.04575e-009 0.00503045
2.06242e-009 -0.00171958
2.07908e-009 0.000938999
2.09575e-009 0.00577278
2.11242e-009 0.00288978
2.12908e-009 -0.0047407
2.14575e-009 -0.00643252
2.16242e-009 0.00185397
2.17908e-009 0.00869032
2.19575e-009 0.00563468
2.21242e-009 0.00425359
2.22908e-009 0.00960528
2.24575e-009 0.00637701
2.26242e-009 -0.00322151
2.27908e-009 0.000559202
2.29575e-009 0.00744734
2.31242e-009 -0.00177137
2.32908e-009 -0.00667421
2.34575e-009 0.00689491
2.36242e-009 0.00924275
2.37908e-009 -0.00358404
2.39575e-009 0.00553109
2.41242e-009 0.0269033
2.42908e-009 0.0167524
2.44575e-009 -0.00589735
2.46242e-009 0.00307968
2.47908e-009 0.0214308
2.49575e-009 0.0133687
2.51242e-009 -2.77575e-005
