LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:32 0                 
Time Ampl
-2.51278e-009 -0.00606999
-2.49612e-009 -0.00945364
-2.47945e-009 0.00389106
-2.46278e-009 0.0102958
-2.44612e-009 -0.00291076
-2.42945e-009 -0.00695043
-2.41278e-009 0.00577278
-2.39612e-009 0.00903559
-2.37945e-009 0.00238913
-2.36278e-009 0.00339042
-2.34612e-009 0.00503045
-2.32945e-009 -0.000942724
-2.31278e-009 -0.00532766
-2.29612e-009 -0.00826245
-2.27945e-009 -0.0122503
-2.26278e-009 -0.00575924
-2.24612e-009 0.00705028
-2.22945e-009 0.00665322
-2.21278e-009 0.000386567
-2.19612e-009 0.00404643
-2.17945e-009 0.0031142
-2.16278e-009 -0.0100061
-2.14612e-009 -0.00990249
-2.12945e-009 0.0066187
-2.11278e-009 0.00579005
-2.09612e-009 -0.0167906
-2.07945e-009 -0.0257159
-2.06278e-009 -0.0110591
-2.04612e-009 0.000835418
-2.02945e-009 0.000438357
-2.01278e-009 0.00244093
-1.99612e-009 0.00613532
-1.97945e-009 -0.00158147
-1.96278e-009 -0.0108347
-1.94612e-009 -0.00354951
-1.92945e-009 0.00798251
-1.91278e-009 0.00428812
-1.89612e-009 -0.00190948
-1.87945e-009 0.00392559
-1.86278e-009 0.00613532
-1.84612e-009 -0.00144337
-1.82945e-009 0.00195755
-1.81278e-009 0.0147843
-1.79612e-009 0.0127472
-1.77945e-009 0.00226829
-1.76278e-009 0.00535846
-1.74612e-009 0.0115561
-1.72945e-009 0.00527214
-1.71278e-009 -0.000390291
-1.69612e-009 0.00230282
-1.67945e-009 -1.0494e-005
-1.66278e-009 -0.00755465
-1.64612e-009 -0.00810708
-1.62945e-009 -0.00335962
-1.61278e-009 0.00035204
-1.59612e-009 0.0038738
-1.57945e-009 0.00380474
-1.56278e-009 -0.00111536
-1.54612e-009 -0.00170232
-1.52945e-009 0.00099079
-1.51278e-009 -0.0043609
-1.49612e-009 -0.0107139
-1.47945e-009 -0.00410195
-1.46278e-009 0.00409822
-1.44612e-009 -0.000787352
-1.42945e-009 -0.00531039
-1.41278e-009 0.00269988
-1.39612e-009 0.00806883
-1.37945e-009 0.00323505
-1.36278e-009 0.00541025
-1.34612e-009 0.0155094
-1.32945e-009 0.010503
-1.31278e-009 -0.00712306
-1.29612e-009 -0.00836604
-1.27945e-009 0.00629069
-1.26278e-009 0.00936359
-1.24612e-009 0.00069731
-1.22945e-009 -0.000373028
-1.21278e-009 0.00137059
-1.19612e-009 -0.00415374
-1.17945e-009 -0.00344593
-1.16278e-009 0.00825873
-1.14612e-009 0.0110036
-1.12945e-009 0.000800891
-1.11278e-009 -0.00299708
-1.09612e-009 0.00313147
-1.07945e-009 0.00425359
-1.06278e-009 -0.00448174
-1.04612e-009 -0.0134588
-1.02945e-009 -0.0107139
-1.01278e-009 0.00471971
-9.96115e-010 0.0141974
-9.79448e-010 0.00440897
-9.62782e-010 -0.00665695
-9.46115e-010 -0.00146063
-9.29448e-010 0.00463339
-9.12782e-010 -0.00341141
-8.96115e-010 -0.0124057
-8.79448e-010 -0.00976438
-8.62782e-010 -0.00113262
-8.46115e-010 0.00506498
-8.29448e-010 0.00485782
-8.12782e-010 0.00173312
-7.96115e-010 0.00561741
-7.79448e-010 0.0121603
-7.62782e-010 0.00724018
-7.46115e-010 -0.000252183
-7.29448e-010 0.0053412
-7.12782e-010 0.0116942
-6.96115e-010 0.00689491
-6.79448e-010 0.00363211
-6.62782e-010 0.003494
-6.46115e-010 -0.00418826
-6.29448e-010 -0.0081934
-6.12782e-010 -0.00118441
