LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:25 0                 
Time Ampl
-2.51493e-009 0.00865579
-2.49827e-009 0.00596268
-2.4816e-009 0.00389106
-2.46493e-009 0.000610993
-2.44827e-009 -0.00777908
-2.4316e-009 -0.0101269
-2.41493e-009 -0.00439543
-2.39827e-009 -0.00631168
-2.3816e-009 -0.0120432
-2.36493e-009 -0.00429185
-2.34827e-009 0.00610079
-2.3316e-009 0.00397738
-2.31493e-009 0.00366663
-2.29827e-009 0.00974339
-2.2816e-009 0.00399464
-2.26493e-009 -0.00551756
-2.24827e-009 0.000714574
-2.2316e-009 0.00416728
-2.21493e-009 -0.00986796
-2.19827e-009 -0.012751
-2.1816e-009 0.00503045
-2.16493e-009 0.0102786
-2.14827e-009 -0.00306614
-2.1316e-009 -0.00624262
-2.11493e-009 0.00214745
-2.09827e-009 0.00178491
-2.0816e-009 -0.0054485
-2.06493e-009 -0.00798624
-2.04827e-009 -0.00814161
-2.0316e-009 -0.00948816
-2.01493e-009 -0.00803803
-1.99827e-009 -0.0010981
-1.9816e-009 0.00682586
-1.96493e-009 0.00618711
-1.94827e-009 -0.00284171
-1.9316e-009 -0.00477522
-1.91493e-009 0.00530667
-1.89827e-009 0.0106584
-1.8816e-009 0.00282072
-1.86493e-009 -0.0081934
-1.84827e-009 -0.0145291
-1.8316e-009 -0.0126819
-1.81493e-009 -0.00204759
-1.79827e-009 0.0054793
-1.7816e-009 0.00301062
-1.76493e-009 0.00213018
-1.74827e-009 0.00345947
-1.7316e-009 -0.00382573
-1.71493e-009 -0.00817614
-1.69827e-009 0.00099079
-1.6816e-009 0.00358032
-1.66493e-009 -0.0058283
-1.64827e-009 -0.00451627
-1.6316e-009 0.00356305
-1.61493e-009 9.30871e-005
-1.59827e-009 -0.00135705
-1.5816e-009 0.00579005
-1.56493e-009 0.00121522
-1.54827e-009 -0.00589735
-1.5316e-009 0.00427086
-1.51493e-009 0.0058591
-1.49827e-009 -0.0137523
-1.4816e-009 -0.0164108
-1.46493e-009 -0.000131339
-1.44827e-009 -0.00406742
-1.4316e-009 -0.0167906
-1.41493e-009 -0.00734749
-1.39827e-009 0.00375295
-1.3816e-009 0.00107711
-1.36493e-009 0.00307968
-1.34827e-009 0.00138785
-1.3316e-009 -0.0135278
-1.31493e-009 -0.0087631
-1.29827e-009 0.0153195
-1.2816e-009 0.0125746
-1.26493e-009 -0.0074856
-1.24827e-009 -0.00311793
-1.2316e-009 0.00673954
-1.21493e-009 -0.00253097
-1.19827e-009 -0.00556935
-1.1816e-009 0.00157775
-1.16493e-009 -0.00285897
-1.14827e-009 -0.0025137
-1.1316e-009 0.0121775
-1.11493e-009 0.010572
-1.09827e-009 -0.00175411
-1.0816e-009 0.00618711
-1.06493e-009 0.0115043
-1.04827e-009 -0.00515502
-1.0316e-009 -0.00451627
-1.01493e-009 0.0173221
-9.98266e-010 0.0117805
-9.81599e-010 -0.0129409
-9.64932e-010 -0.00993701
-9.48266e-010 0.00951897
-9.31599e-010 0.0132134
-9.14932e-010 0.00686038
-8.98266e-010 -0.00204759
-8.81599e-010 -0.0112836
-8.64932e-010 -0.00386026
-8.48266e-010 0.0120222
-8.31599e-010 0.00561741
-8.14932e-010 -0.0111455
-7.98266e-010 -0.00741654
-7.81599e-010 0.00427086
-7.64932e-010 0.00433991
-7.48266e-010 0.00190576
-7.31599e-010 -0.00213391
-7.14932e-010 -0.0129581
-6.98266e-010 -0.0136659
-6.81599e-010 0.00035204
-6.64932e-010 0.00703302
-6.48266e-010 0.00347674
-6.31599e-010 0.00390832
-6.14932e-010 0.00530667
-5.98266e-010 0.00383927
-5.81599e-010 0.00485782
-5.64932e-010 0.00142238
-5.48266e-010 -0.00769276
-5.31599e-010 -0.0037912
-5.14932e-010 0.011159
-4.98266e-010 0.0126609
-4.81599e-010 0.00166407
-4.64932e-010 -0.00415374
-4.48266e-010 -0.00515502
-4.31599e-010 -0.00353225
-4.14932e-010 0.00433991
-3.98266e-010 0.00736103
-3.81599e-010 -0.0014261
-3.64932e-010 -0.00641526
-3.48266e-010 -0.00163326
-3.31599e-010 -4.5021e-005
-3.14932e-010 -0.00292803
-2.98266e-010 -0.00304887
-2.81599e-010 -0.00247918
-2.64932e-010 -0.00184043
-2.48266e-010 0.000196668
-2.31599e-010 -0.000752825
-2.14932e-010 -0.000804616
-1.98266e-010 0.00579005
-1.81599e-010 0.00737829
-1.64932e-010 0.00126701
-1.48266e-010 0.00668775
-1.31599e-010 0.0190139
-1.14932e-010 0.01273
-9.82657e-011 -0.00132252
-8.1599e-011 0.00337315
-6.49324e-011 0.0138003
-4.82657e-011 0.0110554
-3.1599e-011 0.00725745
-1.49324e-011 0.00760272
1.7343e-012 0.0025963
1.8401e-011 0.00301062
3.50676e-011 0.0191175
5.17343e-011 0.0350517
6.8401e-011 0.0469635
8.50676e-011 0.0732559
1.01734e-010 0.114464
1.18401e-010 0.160091
1.35068e-010 0.216647
1.51734e-010 0.284199
1.68401e-010 0.34507
1.85068e-010 0.397033
2.01734e-010 0.45219
2.18401e-010 0.508296
2.35068e-010 0.55805
2.51734e-010 0.602262
2.68401e-010 0.635028
2.85068e-010 0.648217
3.01734e-010 0.648752
3.18401e-010 0.643263
3.35068e-010 0.625688
3.51734e-010 0.5971
3.68401e-010 0.568978
3.85068e-010 0.540407
4.01734e-010 0.50039
4.18401e-010 0.452259
4.35068e-010 0.412225
4.51734e-010 0.384137
4.68401e-010 0.352407
4.85068e-010 0.307384
5.01734e-010 0.264587
5.18401e-010 0.239935
5.35068e-010 0.220306
5.51734e-010 0.187747
5.68401e-010 0.153859
5.85068e-010 0.135284
6.01734e-010 0.121766
6.18401e-010 0.10124
6.35068e-010 0.0833205
6.51734e-010 0.0734458
6.68401e-010 0.0625352
6.85068e-010 0.0541106
7.01734e-010 0.0592379
7.18401e-010 0.0659016
7.35068e-010 0.055509
7.51734e-010 0.0381937
7.68401e-010 0.033826
7.85068e-010 0.0380038
8.01734e-010 0.0373305
8.18401e-010 0.0334807
8.35068e-010 0.030943
8.51734e-010 0.026161
8.68401e-010 0.0191865
8.85068e-010 0.0151469
9.01734e-010 0.0148361
9.18401e-010 0.0155957
9.35068e-010 0.0134378
9.51734e-010 0.00761998
9.68401e-010 0.00957076
9.85068e-010 0.0247281
1.00173e-009 0.0297173
1.0184e-009 0.0110727
1.03507e-009 0.00232008
1.05173e-009 0.0236578
1.0684e-009 0.0352416
1.08507e-009 0.0138694
1.10173e-009 -0.000787352
1.1184e-009 0.0104512
1.13507e-009 0.0138176
1.15173e-009 0.00168133
1.1684e-009 0.00162954
1.18507e-009 0.0105893
1.20173e-009 0.00984697
1.2184e-009 0.00832778
1.23507e-009 0.0117978
1.25173e-009 0.00836231
1.2684e-009 0.0040119
1.28507e-009 0.00896653
1.30173e-009 0.0104512
1.3184e-009 0.00551383
1.33507e-009 0.00808609
1.35173e-009 0.00962255
1.3684e-009 -0.00106357
1.38507e-009 -0.00353225
1.40173e-009 0.010503
1.4184e-009 0.0146117
1.43507e-009 0.00275167
1.45173e-009 -0.00132252
1.4684e-009 0.00748187
1.48507e-009 0.0167351
1.50173e-009 0.0211373
1.5184e-009 0.0157166
1.53507e-009 0.00249272
1.55173e-009 -0.00149516
1.5684e-009 0.00471971
1.58507e-009 0.00385653
1.60173e-009 -0.000770089
1.6184e-009 0.00309694
1.63507e-009 0.00530667
1.65173e-009 0.000714574
1.6684e-009 0.00333863
1.68507e-009 0.0100196
1.70173e-009 0.0062389
1.7184e-009 0.000213932
1.73507e-009 0.00175038
1.75173e-009 0.0020266
1.7684e-009 -0.000217656
1.78507e-009 0.00104258
1.80173e-009 -0.00058019
1.8184e-009 -0.00479249
1.83507e-009 0.000179405
1.85173e-009 0.0075164
1.8684e-009 0.00394285
1.88507e-009 -0.00146063
1.90173e-009 -0.000252183
1.9184e-009 0.000300249
1.93507e-009 0.000593729
1.95173e-009 0.00323505
1.9684e-009 -0.000355764
1.98507e-009 -0.00491333
2.00173e-009 0.00461613
2.0184e-009 0.0174602
2.03507e-009 0.0165107
2.05173e-009 0.0102613
2.0684e-009 0.00658417
2.08507e-009 0.0016468
2.10173e-009 0.00340768
2.1184e-009 0.0127645
2.13507e-009 0.00953623
2.15173e-009 -0.00334235
2.1684e-009 -0.000856406
2.18507e-009 0.0098815
2.20173e-009 0.00855221
2.2184e-009 0.00834505
2.23507e-009 0.0190312
2.25173e-009 0.0188931
2.2684e-009 0.00378748
2.28507e-009 -0.00265181
2.30173e-009 0.00194028
2.3184e-009 -0.000338501
2.33507e-009 -0.0106793
2.35173e-009 -0.0152887
2.3684e-009 -0.00741654
2.38507e-009 0.00354579
2.40173e-009 0.00230282
2.4184e-009 -0.00512049
2.43507e-009 0.000904472
2.45173e-009 0.0104512
2.4684e-009 0.00268261
2.48507e-009 -0.00456806
2.50173e-009 0.00587636
