LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:15 0                 
Time Ampl
-2.51361e-009 0.0191347
-2.49694e-009 0.00938086
-2.48027e-009 0.000282986
-2.46361e-009 -0.00494786
-2.44694e-009 -0.00860772
-2.43027e-009 -0.00586283
-2.41361e-009 0.000610993
-2.39694e-009 0.00121522
-2.38027e-009 -0.00679506
-2.36361e-009 -0.0145291
-2.34694e-009 -0.00765823
-2.33027e-009 0.0108137
-2.31361e-009 0.0147671
-2.29694e-009 -0.00372215
-2.28027e-009 -0.0161691
-2.26361e-009 -0.00594914
-2.24694e-009 0.00677407
-2.23027e-009 0.00344221
-2.21361e-009 -0.0085732
-2.19694e-009 -0.0126647
-2.18027e-009 -0.00380847
-2.16361e-009 0.00480603
-2.14694e-009 0.00200934
-2.13027e-009 -0.000165866
-2.11361e-009 0.00620437
-2.09694e-009 0.00541025
-2.08027e-009 -0.000804616
-2.06361e-009 0.00772356
-2.04694e-009 0.015613
-2.03027e-009 0.00147417
-2.01361e-009 -0.00625989
-1.99694e-009 0.00813788
-1.98027e-009 0.0075164
-1.96361e-009 -0.0110764
-1.94694e-009 -0.00948816
-1.93027e-009 -0.000390291
-1.91361e-009 -0.00924647
-1.89694e-009 -0.00296256
-1.88027e-009 0.0241757
-1.86361e-009 0.0184615
-1.84694e-009 -0.0115253
-1.83027e-009 -0.00717485
-1.81361e-009 0.0122466
-1.79694e-009 0.00207839
-1.78027e-009 -0.00795171
-1.76361e-009 0.00402917
-1.74694e-009 0.00392559
-1.73027e-009 -0.00589735
-1.71361e-009 0.00404643
-1.69694e-009 0.0117287
-1.68027e-009 0.000507411
-1.66361e-009 0.00247545
-1.64694e-009 0.0159583
-1.63027e-009 0.00722292
-1.61361e-009 -0.00757191
-1.59694e-009 -0.00418826
-1.58027e-009 -0.00524134
-1.56361e-009 -0.0135106
-1.54694e-009 -0.00127073
-1.53027e-009 0.013973
-1.51361e-009 0.00339042
-1.49694e-009 -0.00451627
-1.48027e-009 0.0125573
-1.46361e-009 0.0218969
-1.44694e-009 0.00805157
-1.43027e-009 -0.00189222
-1.41361e-009 0.0011289
-1.39694e-009 0.00361484
-1.38027e-009 0.00451255
-1.36361e-009 0.00522035
-1.34694e-009 0.000869945
-1.33027e-009 -0.0025137
-1.31361e-009 0.00325231
-1.29694e-009 0.0103994
-1.28027e-009 0.00761998
-1.26361e-009 -0.00294529
-1.24694e-009 -0.00831424
-1.23027e-009 -0.00058019
-1.21361e-009 0.0091737
-1.19694e-009 0.00535846
-1.18027e-009 -0.00643252
-1.16361e-009 -0.0111109
-1.14694e-009 -0.00784813
-1.13027e-009 -0.00111536
-1.11361e-009 0.0066187
-1.09694e-009 0.00703302
-1.08027e-009 0.000127614
-1.06361e-009 -0.0012362
-1.04694e-009 0.000541938
-1.03027e-009 -0.00489607
-1.01361e-009 -0.00593188
-9.9694e-010 0.00250998
-9.80273e-010 -0.00151242
-9.63606e-010 -0.0150815
-9.4694e-010 -0.00771002
-9.30273e-010 0.0100887
-9.13606e-010 0.00532393
-8.9694e-010 -0.00593188
-8.80273e-010 0.00314873
-8.63606e-010 0.0117287
-8.4694e-010 0.0040119
-8.30273e-010 0.00313147
-8.13606e-010 0.0110899
-7.9694e-010 0.0040637
-7.80273e-010 -0.00700222
-7.63606e-010 0.00316599
-7.4694e-010 0.0174084
-7.30273e-010 0.0095017
-7.13606e-010 -0.00543124
-6.9694e-010 -0.00348046
-6.80273e-010 0.00622163
-6.63606e-010 0.00577278
-6.4694e-010 0.000334776
-6.30273e-010 0.00147417
-6.13606e-010 0.00264809
-5.9694e-010 -0.00370489
-5.80273e-010 -0.00562114
-5.63606e-010 0.00309694
-5.4694e-010 0.00356305
-5.30273e-010 -0.00871131
-5.13606e-010 -0.00731296
-4.9694e-010 0.00981245
-4.80273e-010 0.00891474
-4.63606e-010 -0.0116288
-4.4694e-010 -0.0160828
-4.30273e-010 -0.00128799
-4.13606e-010 0.00449528
-3.9694e-010 -0.00120168
-3.80273e-010 -0.00508597
-3.63606e-010 -0.0104204
-3.4694e-010 -0.0147708
-3.30273e-010 -0.00422279
-3.13606e-010 0.0111245
-2.9694e-010 0.00941539
-2.80273e-010 -0.00102904
-2.63606e-010 -0.000303974
-2.4694e-010 0.00620437
-2.30273e-010 0.00584184
-2.13606e-010 0.00263082
-1.9694e-010 0.00245819
-1.80273e-010 0.00332136
-1.63606e-010 0.00432265
-1.4694e-010 0.00394285
-1.30273e-010 -0.000908197
-1.13606e-010 -0.00392931
-9.69395e-011 0.00304515
-8.02729e-011 0.0110727
-6.36062e-011 0.00756819
-4.69395e-011 0.000144878
-3.02729e-011 0.00219924
-1.36062e-011 0.00991603
3.06046e-012 0.0157166
1.97271e-011 0.0234161
3.63938e-011 0.0347064
5.30605e-011 0.045617
6.97271e-011 0.0612405
8.63938e-011 0.0876018
1.0306e-010 0.116104
1.19727e-010 0.138805
1.36394e-010 0.162197
1.5306e-010 0.19032
1.69727e-010 0.217147
1.86394e-010 0.239089
2.0306e-010 0.254298
2.19727e-010 0.260375
2.36394e-010 0.264449
2.5306e-010 0.273806
2.69727e-010 0.278277
2.86394e-010 0.266866
3.0306e-010 0.246582
3.19727e-010 0.228817
3.36394e-010 0.219461
3.5306e-010 0.219357
3.69727e-010 0.214005
3.86394e-010 0.188386
4.0306e-010 0.158417
4.19727e-010 0.144761
4.36394e-010 0.133885
4.5306e-010 0.112651
4.69727e-010 0.0965616
4.86394e-010 0.0869286
5.0306e-010 0.0664368
5.19727e-010 0.0474296
5.36394e-010 0.0497084
5.5306e-010 0.0535409
5.69727e-010 0.0400581
5.86394e-010 0.0275248
6.0306e-010 0.0272659
6.19727e-010 0.0273349
6.36394e-010 0.0256431
6.5306e-010 0.0237441
