LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:49 0                 
Time Ampl
-2.50816e-009 0.00181944
-2.49149e-009 -0.00769276
-2.47482e-009 -0.00556935
-2.45816e-009 0.00444349
-2.44149e-009 0.00951897
-2.42482e-009 0.00601447
-2.40816e-009 0.00249272
-2.39149e-009 0.00295883
-2.37482e-009 -0.000390291
-2.35816e-009 -0.00638073
-2.34149e-009 -0.00342867
-2.32482e-009 0.00416728
-2.30816e-009 0.0040637
-2.29149e-009 0.00099079
-2.27482e-009 0.00102532
-2.25816e-009 -0.000752825
-2.24149e-009 9.30871e-005
-2.22482e-009 0.00858674
-2.20816e-009 0.00932907
-2.19149e-009 -0.00337688
-2.17482e-009 -0.00836604
-2.15816e-009 0.000766364
-2.14149e-009 0.00724018
-2.12482e-009 0.00708481
-2.10816e-009 0.00409822
-2.09149e-009 -0.00475796
-2.07482e-009 -0.00727843
-2.05816e-009 0.00820694
-2.04149e-009 0.0159237
-2.02482e-009 -0.00194401
-2.00816e-009 -0.0119568
-1.99149e-009 0.00382201
-1.97482e-009 0.0102958
-1.95816e-009 -0.00329056
-1.94149e-009 -0.00389478
-1.92482e-009 0.00673954
-1.90816e-009 -0.00204759
-1.89149e-009 -0.0153578
-1.87482e-009 -0.0027036
-1.85816e-009 0.0142664
-1.84149e-009 0.00613532
-1.82482e-009 -0.0074856
-1.80816e-009 -0.00432637
-1.79149e-009 0.000921736
-1.77482e-009 -0.000994514
-1.75816e-009 0.00342495
-1.74149e-009 0.0121775
-1.72482e-009 0.00976066
-1.70816e-009 0.0027344
-1.69149e-009 0.00416728
-1.67482e-009 0.00269988
-1.65816e-009 -0.0102823
-1.64149e-009 -0.0143737
-1.62482e-009 0.0011289
-1.60816e-009 0.0114007
-1.59149e-009 0.00218197
-1.57482e-009 -0.00394658
-1.55816e-009 0.00468518
-1.54149e-009 0.00637701
-1.52482e-009 -0.00679506
-1.50816e-009 -0.0132516
-1.49149e-009 -0.00639799
-1.47482e-009 -0.00147789
-1.45816e-009 0.000438357
-1.44149e-009 0.00610079
-1.42482e-009 0.00558288
-1.40816e-009 -0.00539671
-1.39149e-009 -0.0106276
-1.37482e-009 -0.00617357
-1.35816e-009 -0.0050687
-1.34149e-009 -0.0054485
-1.32482e-009 -0.000528399
-1.30816e-009 -0.000183129
-1.29149e-009 -0.00496512
-1.27482e-009 -0.000770089
-1.25816e-009 0.00408096
-1.24149e-009 -0.00499965
-1.22482e-009 -0.00950543
-1.20816e-009 0.00397738
-1.19149e-009 0.0119704
-1.17482e-009 0.00746461
-1.15816e-009 0.0105893
-1.14149e-009 0.0117978
-1.12482e-009 -0.00453353
