LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:49 0                 
Time Ampl
-2.51077e-009 0.00195755
-2.49411e-009 -0.00299708
-2.47744e-009 0.000973526
-2.46077e-009 0.00831052
-2.44411e-009 0.00825873
-2.42744e-009 0.00306241
-2.41077e-009 0.0011289
-2.39411e-009 0.00204386
-2.37744e-009 0.000610993
-2.36077e-009 -0.000839143
-2.34411e-009 0.00326957
-2.32744e-009 0.00654964
-2.31077e-009 -0.00196127
-2.29411e-009 -0.013079
-2.27744e-009 -0.00719212
-2.26077e-009 0.00872484
-2.24411e-009 0.0089838
-2.22744e-009 -0.006726
-2.21077e-009 -0.0155304
-2.19411e-009 -0.0103859
-2.17744e-009 -0.0027036
-2.16077e-009 -2.77575e-005
-2.14411e-009 -0.00322151
-2.12744e-009 -0.00845235
-2.11077e-009 -0.00689864
-2.09411e-009 0.00180218
-2.07744e-009 0.00691218
-2.06077e-009 0.00423633
-2.04411e-009 -0.00168505
-2.02744e-009 -0.00777908
-2.01077e-009 -0.00814161
-1.99411e-009 0.000887209
-1.97744e-009 0.00715386
-1.96077e-009 0.00168133
-1.94411e-009 -0.00235833
-1.92744e-009 0.0042018
-1.91077e-009 0.0102786
-1.89411e-009 0.0093118
-1.87744e-009 0.00435718
-1.86077e-009 -0.00627715
-1.84411e-009 -0.0161346
-1.82744e-009 -0.0100406
-1.81077e-009 0.00468518
-1.79411e-009 0.00682586
-1.77744e-009 -0.000459345
-1.76077e-009 -0.00108083
-1.74411e-009 0.00473697
-1.72744e-009 0.0105375
-1.71077e-009 0.011815
-1.69411e-009 0.00114616
-1.67744e-009 -0.0151161
-1.66077e-009 -0.0173949
-1.64411e-009 -0.0076237
-1.62744e-009 -0.00339414
-1.61077e-009 -0.00277266
-1.59411e-009 0.00181944
-1.57744e-009 0.00232008
-1.56077e-009 -0.000752825
-1.54411e-009 0.00337315
-1.52744e-009 0.00658417
-1.51077e-009 -0.000770089
-1.49411e-009 -0.0036531
-1.47744e-009 0.00637701
-1.46077e-009 0.013127
-1.44411e-009 0.00941539
-1.42744e-009 0.00418454
-1.41077e-009 0.000800891
-1.39411e-009 0.0020266
-1.37744e-009 0.0107274
-1.36077e-009 0.0135414
-1.34411e-009 0.00126701
-1.32744e-009 -0.00783087
-1.31077e-009 -0.00154695
-1.29411e-009 0.00456434
-1.27744e-009 0.00187123
-1.26077e-009 0.000783628
-1.24411e-009 0.00359758
-1.22744e-009 0.00475424
-1.21077e-009 0.00513403
-1.19411e-009 0.00344221
-1.17744e-009 -0.00166779
-1.16077e-009 -0.00173685
-1.14411e-009 0.00339042
-1.12744e-009 0.000386567
-1.11077e-009 -0.00700222
-1.09411e-009 -0.00215117
-1.07744e-009 0.00651511
-1.06077e-009 0.00069731
-1.04411e-009 -0.00755465
-1.02744e-009 -0.000114075
-1.01077e-009 0.00718839
-9.94108e-010 -0.00394658
-9.77441e-010 -0.0142702
-9.60775e-010 -0.0018059
-9.44108e-010 0.0151641
-9.27441e-010 0.0103304
-9.10775e-010 -0.00386026
-8.94108e-010 -0.00125347
-8.77441e-010 0.011487
-8.60775e-010 0.0116251
-8.44108e-010 0.000818155
-8.27441e-010 -0.00475796
-8.10775e-010 -0.00282445
-7.94108e-010 0.00133606
-7.77441e-010 0.00553109
-7.60775e-010 0.00461613
-7.44108e-010 -0.00144337
-7.27441e-010 -0.000390291
-7.10775e-010 0.00851768
-6.94108e-010 0.0078962
-6.77441e-010 -0.00318698
-6.60775e-010 -0.00546576
-6.44108e-010 0.00197481
-6.27441e-010 0.00358032
-6.10775e-010 0.00192302
-5.94108e-010 0.00660143
-5.77441e-010 0.00850042
-5.60775e-010 0.0018367
-5.44108e-010 0.000300249
-5.27441e-010 0.00654964
-5.10775e-010 0.00509951
-4.94108e-010 -0.00377394
-4.77441e-010 -0.00522408
-4.60775e-010 -0.000839143
-4.44108e-010 5.85601e-005
-4.27441e-010 0.00256177
-4.10775e-010 0.0087939
-3.94108e-010 0.0064288
-3.77441e-010 -0.00468891
-3.60775e-010 -0.0080035
-3.44108e-010 -0.00168505
-3.27441e-010 0.000783628
-3.10775e-010 -0.0010981
-2.94108e-010 0.00157775
-2.77441e-010 0.00603174
-2.60775e-010 0.00527214
-2.44108e-010 0.00142238
-2.27441e-010 -0.0010981
-2.10775e-010 -0.000338501
-1.94108e-010 0.00404643
-1.77441e-010 0.00556562
-1.60775e-010 -0.00223749
-1.44108e-010 -0.00935006
-1.27441e-010 -0.00258276
-1.10775e-010 0.00974339
-9.4108e-011 0.0113834
-7.74413e-011 0.00525488
-6.07747e-011 0.00377022
-4.4108e-011 0.00820694
-2.74413e-011 0.0137658
-1.07747e-011 0.0206367
5.892e-012 0.0313573
2.25587e-011 0.0456342
3.92253e-011 0.0583402
5.5892e-011 0.0652456
7.25587e-011 0.0732904
8.92253e-011 0.0927636
1.05892e-010 0.116
1.22559e-010 0.125357
1.39225e-010 0.122353
1.55892e-010 0.125271
1.72559e-010 0.140843
1.89225e-010 0.157329
2.05892e-010 0.160316
2.22559e-010 0.148145
2.39225e-010 0.136199
2.55892e-010 0.138115
2.72559e-010 0.142465
2.89225e-010 0.130657
3.05892e-010 0.11058
3.22559e-010 0.0993756
3.39225e-010 0.0912617
3.55892e-010 0.0781587
3.72559e-010 0.0706145
3.89225e-010 0.0671964
4.05892e-010 0.0496739
4.22559e-010 0.0273349
4.39225e-010 0.0267825
4.55892e-010 0.0363983
4.72559e-010 0.028457
4.89225e-010 0.0173221
5.05892e-010 0.0254014
5.22559e-010 0.0320824
5.39225e-010 0.0200842
5.55892e-010 0.0133169
5.72559e-010 0.0208956
5.89225e-010 0.0178745
6.05892e-010 0.00608353
6.22559e-010 0.0109346
6.39225e-010 0.0202741
6.55892e-010 0.00874211
6.72559e-010 -0.00553482
6.89225e-010 0.00166407
7.05892e-010 0.0135759
7.22559e-010 0.0110209
7.39225e-010 0.00250998
7.55892e-010 -0.00358404
7.72559e-010 -0.00606999
7.89225e-010 0.000783628
8.05892e-010 0.0107447
8.22559e-010 0.0084141
8.39225e-010 0.000490148
8.55892e-010 0.00225103
8.72559e-010 0.00591089
8.89225e-010 0.0018367
9.05892e-010 -0.000631981
9.22559e-010 0.000783628
9.39225e-010 -0.00401563
9.55892e-010 -0.00969533
9.72559e-010 -0.00329056
9.89225e-010 0.00867305
1.00589e-009 0.0109518
1.02256e-009 0.00301062
1.03923e-009 -0.00272087
1.05589e-009 0.00269988
1.07256e-009 0.0109691
1.08923e-009 0.00565194
1.10589e-009 -0.00814161
1.12256e-009 -0.00805529
1.13923e-009 0.00565194
1.15589e-009 0.0111935
1.17256e-009 0.00447802
1.18923e-009 -0.000683771
1.20589e-009 0.00111163
1.22256e-009 0.00610079
1.23923e-009 0.00810336
1.25589e-009 0.00218197
1.27256e-009 -0.00354951
1.28923e-009 0.00102532
1.30589e-009 0.00492687
1.32256e-009 -0.000890933
1.33923e-009 -0.000942724
1.35589e-009 0.00756819
1.37256e-009 0.00354579
1.38923e-009 -0.00826245
1.40589e-009 -0.00320424
1.42256e-009 0.00843136
1.43923e-009 0.00325231
1.45589e-009 -0.00613904
1.47256e-009 -0.00185769
1.48923e-009 0.00554836
1.50589e-009 0.00611805
1.52256e-009 0.00328684
1.53923e-009 -0.00341141
1.55589e-009 -0.00948816
1.57256e-009 -0.00470617
1.58923e-009 0.00378748
1.60589e-009 0.00442623
1.62256e-009 0.0053412
1.63923e-009 0.0124192
1.65589e-009 0.0141111
1.67256e-009 0.00616984
1.68923e-009 -0.00299708
1.70589e-009 -0.00724391
1.72256e-009 -0.00227201
1.73923e-009 0.00799978
1.75589e-009 0.00765451
1.77256e-009 -0.00253097
1.78923e-009 -0.00275539
1.80589e-009 0.0049614
1.82256e-009 0.00342495
1.83923e-009 5.85601e-005
1.85589e-009 0.00660143
1.87256e-009 0.00951897
1.88923e-009 0.00114616
1.90589e-009 -0.0049306
1.92256e-009 -0.00432637
1.93923e-009 -0.00260002
1.95589e-009 0.000869945
1.97256e-009 0.00154322
1.98923e-009 -0.0037912
2.00589e-009 -0.00171958
2.02256e-009 0.00844863
2.03923e-009 0.00554836
2.05589e-009 -0.0069159
2.07256e-009 -0.00477522
2.08923e-009 0.00463339
2.10589e-009 0.0018367
2.12256e-009 -0.000614717
2.13923e-009 0.00808609
2.15589e-009 0.0091737
2.17256e-009 -0.00310066
