LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:21 0                 
Time Ampl
-2.50604e-009 0.016856
-2.48938e-009 0.00915643
-2.47271e-009 0.000541938
-2.45604e-009 -0.00567293
-2.43938e-009 -0.0135969
-2.42271e-009 -0.00755465
-2.40604e-009 0.00874211
-2.38938e-009 0.0066187
-2.37271e-009 -0.00600093
-2.35604e-009 0.000938999
-2.33938e-009 0.0140247
-2.32271e-009 0.00848316
-2.30604e-009 9.30871e-005
-2.28938e-009 0.00290704
-2.27271e-009 0.0025963
-2.25604e-009 -0.00159874
-2.23938e-009 0.000300249
-2.22271e-009 -0.00211664
-2.20604e-009 -0.0109038
-2.18938e-009 -0.00722664
-2.17271e-009 0.00366663
-2.15604e-009 0.00147417
-2.13938e-009 -0.00223749
-2.12271e-009 0.00654964
-2.10604e-009 0.00724018
-2.08938e-009 -0.00774455
-2.07271e-009 -0.0110591
-2.05604e-009 0.00123248
-2.03938e-009 0.00162954
-2.02271e-009 -0.00969533
-2.00604e-009 -0.00769276
-1.98938e-009 0.00516856
-1.97271e-009 0.00699849
-1.95604e-009 -0.000821879
-1.93938e-009 -0.00111536
-1.92271e-009 0.00725745
-1.90604e-009 0.0121085
-1.88938e-009 0.00903559
-1.87271e-009 0.00269988
-1.85604e-009 -0.00446448
-1.83938e-009 -0.0105585
-1.82271e-009 -0.00843509
-1.80604e-009 0.00283799
-1.78938e-009 0.00963981
-1.77271e-009 0.00465065
-1.75604e-009 -0.000735562
-1.73938e-009 0.000162141
-1.72271e-009 0.000179405
-1.70604e-009 0.000749101
-1.68938e-009 0.00725745
-1.67271e-009 0.00812062
-1.65604e-009 -0.00323877
-1.63938e-009 -0.00900479
-1.62271e-009 -0.00241012
-1.60604e-009 -0.001616
-1.58938e-009 -0.00850414
-1.57271e-009 -0.00625989
-1.55604e-009 0.00218197
-1.53938e-009 0.00480603
-1.52271e-009 0.00755093
-1.50604e-009 0.0110382
-1.48938e-009 0.00364937
-1.47271e-009 -0.00503418
-1.45604e-009 0.000248459
-1.43938e-009 0.00361484
-1.42271e-009 -0.00765823
-1.40604e-009 -0.0113526
-1.38938e-009 0.00228555
-1.37271e-009 0.00995055
-1.35604e-009 0.00375295
-1.33938e-009 -0.00246191
-1.32271e-009 -0.00733022
-1.30604e-009 -0.00952269
-1.28938e-009 0.00254451
-1.27271e-009 0.0165452
-1.25604e-009 0.00737829
-1.23938e-009 -0.0122158
-1.22271e-009 -0.0128028
-1.20604e-009 -4.5021e-005
-1.18938e-009 0.00575552
-1.17271e-009 0.00513403
-1.15604e-009 0.00402917
-1.13938e-009 0.00178491
-1.12271e-009 0.00204386
-1.10604e-009 0.00763724
-1.08938e-009 0.0133687
-1.07271e-009 0.0129889
-1.05604e-009 0.00302788
-1.03938e-009 -0.00852141
-1.02271e-009 -0.00368762
-1.00604e-009 0.00979518
-9.89377e-010 0.00133606
-9.7271e-010 -0.0174294
-9.56043e-010 -0.00463712
-9.39377e-010 0.0229845
-9.2271e-010 0.0165625
-9.06043e-010 -0.00674326
-8.89377e-010 -0.00520681
-8.7271e-010 0.00206113
-8.56043e-010 -0.00803803
-8.39377e-010 -0.00922921
-8.2271e-010 0.00366663
-8.06043e-010 0.000783628
-7.89377e-010 -0.00922921
-7.7271e-010 -0.0010981
-7.56043e-010 0.00670501
-7.39377e-010 0.000887209
-7.2271e-010 0.00432265
-7.06043e-010 0.0117287
-6.89377e-010 -0.00258276
-6.7271e-010 -0.0156858
-6.56043e-010 0.000110351
-6.39377e-010 0.0134723
-6.2271e-010 -0.000631981
-6.06043e-010 -0.0111627
-5.89377e-010 -0.000597454
-5.7271e-010 0.00601447
-5.56043e-010 -0.000321237
-5.39377e-010 -0.00361857
-5.2271e-010 -0.00127073
-5.06043e-010 0.00180218
-4.89377e-010 0.0075164
-4.7271e-010 0.0107619
-4.56043e-010 0.00473697
-4.39377e-010 -0.00268634
-4.2271e-010 -0.00354951
-4.06043e-010 -0.00228928
-3.89377e-010 -0.00313519
-3.7271e-010 -0.00553482
-3.56043e-010 -0.00872857
-3.39377e-010 -0.00916016
-3.2271e-010 -0.00451627
-3.06043e-010 0.000300249
-2.89377e-010 0.00169859
-2.7271e-010 0.000162141
-2.56043e-010 -0.00586283
-2.39377e-010 -0.0120777
-2.2271e-010 -0.00786539
-2.06043e-010 0.00218197
-1.89377e-010 0.00261356
-1.7271e-010 -0.00304887
-1.56043e-010 -0.000217656
-1.39377e-010 0.00711934
-1.2271e-010 0.0078962
-1.06043e-010 0.00584184
-8.93768e-011 0.00682586
-7.27101e-011 0.00855221
-5.60435e-011 0.0108828
-3.93768e-011 0.0125401
-2.27101e-011 0.00663596
-6.04348e-012 -0.00147789
1.06232e-011 0.00528941
2.72899e-011 0.0261437
4.39565e-011 0.0417327
6.06232e-011 0.0470844
7.72899e-011 0.0592897
9.39565e-011 0.0923148
1.10623e-010 0.14048
1.2729e-010 0.18685
1.43957e-010 0.223483
1.60623e-010 0.259788
1.7729e-010 0.304173
1.93957e-010 0.349006
2.10623e-010 0.385795
2.2729e-010 0.417439
2.43957e-010 0.443368
2.60623e-010 0.456937
2.7729e-010 0.462203
2.93957e-010 0.466415
3.10623e-010 0.461461
3.2729e-010 0.438828
3.43957e-010 0.40891
3.60623e-010 0.384983
3.7729e-010 0.365493
3.93957e-010 0.342722
4.10623e-010 0.313909
4.2729e-010 0.281972
4.43957e-010 0.252607
4.60623e-010 0.227126
4.7729e-010 0.202042
4.93957e-010 0.179168
5.10623e-010 0.160644
5.2729e-010 0.13941
5.43957e-010 0.115759
5.60623e-010 0.102604
5.7729e-010 0.0956984
5.93957e-010 0.0773128
6.10623e-010 0.0566656
6.2729e-010 0.0527295
6.43957e-010 0.0504335
6.60623e-010 0.0335153
6.7729e-010 0.0235542
6.93957e-010 0.0331009
7.10623e-010 0.039264
7.2729e-010 0.0349136
