LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:20 0                 
Time Ampl
-2.50278e-009 -0.00241012
-2.48612e-009 -0.0063462
-2.46945e-009 -0.00235833
-2.45278e-009 0.00499593
-2.43612e-009 -0.00234107
-2.41945e-009 -0.0125093
-2.40278e-009 -0.00465438
-2.38612e-009 0.00720566
-2.36945e-009 0.00256177
-2.35278e-009 -0.00884941
-2.33612e-009 -0.00981617
-2.31945e-009 -0.000407555
-2.30278e-009 0.00820694
-2.28612e-009 0.00537572
-2.26945e-009 -0.00496512
-2.25278e-009 -0.00598367
-2.23612e-009 0.00290704
-2.21945e-009 0.00570373
-2.20278e-009 0.00188849
-2.18612e-009 7.58236e-005
-2.16945e-009 -0.00410195
-2.15278e-009 -0.00788266
-2.13612e-009 0.00192302
-2.11945e-009 0.0146117
-2.10278e-009 0.0108483
-2.08612e-009 0.00102532
-2.06945e-009 -0.0010463
-2.05278e-009 -0.00256549
-2.03612e-009 -0.0012362
-2.01945e-009 0.00768903
-2.00278e-009 0.00216471
-1.98612e-009 -0.0201398
-1.96945e-009 -0.0177747
-1.95278e-009 0.0128854
-1.93612e-009 0.0191693
-1.91945e-009 -0.00632894
-1.90278e-009 -0.0140457
-1.88612e-009 0.00325231
-1.86945e-009 0.0084141
-1.85278e-009 -0.000597454
-1.83612e-009 -0.00121894
-1.81945e-009 0.00119795
-1.80278e-009 -0.00396384
-1.78612e-009 -0.00386026
-1.76945e-009 0.00734376
-1.75278e-009 0.0132479
-1.73612e-009 0.006049
-1.71945e-009 -0.00175411
-1.70278e-009 -0.000856406
-1.68612e-009 0.00247545
-1.66945e-009 0.000576465
-1.65278e-009 -0.00272087
-1.63612e-009 -0.0012362
-1.61945e-009 0.00175038
-1.60278e-009 0.00118069
-1.58612e-009 -0.00149516
-1.56945e-009 -0.00494786
-1.55278e-009 -0.00717485
-1.53612e-009 -0.000890933
-1.51945e-009 0.0116079
-1.50278e-009 0.0140938
-1.48612e-009 0.00390832
-1.46945e-009 -0.00313519
-1.45278e-009 -0.0019958
-1.43612e-009 -0.000666508
-1.41945e-009 -0.000373028
-1.40278e-009 -0.000787352
-1.38612e-009 -0.0037912
-1.36945e-009 -0.00121894
-1.35278e-009 0.00908738
-1.33612e-009 0.00850042
-1.31945e-009 -0.00546576
-1.30278e-009 -0.00793445
-1.28612e-009 0.00162954
-1.26945e-009 -0.000631981
-1.25278e-009 -0.0052586
-1.23612e-009 0.00957076
-1.21945e-009 0.0193937
-1.20278e-009 -0.00128799
-1.18612e-009 -0.019829
-1.16945e-009 -0.00632894
