LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:23 0                 
Time Ampl
-2.50891e-009 -0.00444722
-2.49224e-009 0.00359758
-2.47558e-009 0.00490961
-2.45891e-009 -0.00225475
-2.44224e-009 -0.00294529
-2.42558e-009 0.00237187
-2.40891e-009 0.00257903
-2.39224e-009 0.00064552
-2.37558e-009 0.00344221
-2.35891e-009 0.0031142
-2.34224e-009 -0.00486154
-2.32558e-009 -0.00698495
-2.30891e-009 0.00257903
-2.29224e-009 0.00715386
-2.27558e-009 -0.00163326
-2.25891e-009 -0.00808982
-2.24224e-009 -0.00325603
-2.22558e-009 0.00102532
-2.20891e-009 -0.00165053
-2.19224e-009 -0.00441269
-2.17558e-009 -0.00598367
-2.15891e-009 -0.00843509
-2.14224e-009 -0.00539671
-2.12558e-009 0.00466792
-2.10891e-009 0.0107447
-2.09224e-009 0.00632522
-2.07558e-009 -0.00335962
-2.05891e-009 -0.00897026
-2.04224e-009 -0.00173685
-2.02558e-009 0.0132306
-2.00891e-009 0.0144563
-1.99224e-009 -0.000338501
-1.97558e-009 -0.0045508
-1.95891e-009 0.00761998
-1.94224e-009 0.010831
-1.92558e-009 0.00118069
-1.90891e-009 -0.00204759
-1.89224e-009 0.000110351
-1.87558e-009 -0.000856406
-1.85891e-009 0.00397738
-1.84224e-009 0.0124365
-1.82558e-009 0.00831052
-1.80891e-009 -0.00135705
-1.79224e-009 -0.00102904
-1.77558e-009 0.0018367
-1.75891e-009 0.00171586
-1.74224e-009 0.00489234
-1.72558e-009 0.00332136
-1.70891e-009 -0.00606999
-1.69224e-009 -0.00235833
-1.67558e-009 0.0130235
-1.65891e-009 0.0117805
-1.64224e-009 -0.00201306
-1.62558e-009 -0.00531039
-1.60891e-009 -0.00577651
-1.59224e-009 -0.00900479
-1.57558e-009 0.00211292
-1.55891e-009 0.0146117
-1.54224e-009 0.00149143
-1.52558e-009 -0.0120259
-1.50891e-009 0.00456434
-1.49224e-009 0.0197044
-1.47558e-009 0.0038738
-1.45891e-009 -0.0131653
-1.44224e-009 -0.0065361
-1.42558e-009 0.00261356
-1.40891e-009 -0.00380847
-1.39224e-009 -0.0143047
-1.37558e-009 -0.0143392
-1.35891e-009 -0.00548303
-1.34224e-009 -0.000804616
-1.32558e-009 -0.00410195
-1.30891e-009 -0.00249644
-1.29224e-009 0.00485782
-1.27558e-009 0.00213018
-1.25891e-009 -0.00460259
-1.24224e-009 0.00219924
-1.22558e-009 0.00777535
-1.20891e-009 -0.00408468
-1.19224e-009 -0.0116806
-1.17558e-009 -0.00177137
-1.15891e-009 0.00541025
-1.14224e-009 0.00378748
-1.12558e-009 0.00345947
-1.10891e-009 -0.00158147
-1.09224e-009 -0.00891847
-1.07558e-009 -0.000959987
-1.05891e-009 0.0103994
-1.04224e-009 0.00320052
-1.02558e-009 -0.00531039
-1.00891e-009 0.0027862
-9.92244e-010 0.00995055
-9.75578e-010 0.00679133
-9.58911e-010 0.00207839
-9.42244e-010 -0.0087631
-9.25578e-010 -0.0220042
-9.08911e-010 -0.0162382
-8.92244e-010 0.00102532
-8.75578e-010 0.00563468
-8.58911e-010 0.00553109
-8.42244e-010 0.00919096
-8.25578e-010 -6.22846e-005
-8.08911e-010 -0.0134242
-7.92244e-010 -0.00489607
-7.75578e-010 0.00634248
-7.58911e-010 -0.00629441
-7.42244e-010 -0.0162382
-7.25578e-010 0.000421094
-7.08911e-010 0.0161654
-6.92244e-010 0.0091737
-6.75578e-010 -0.00391205
-6.58911e-010 -0.00724391
-6.42244e-010 -0.00213391
-6.25578e-010 0.0053412
-6.08911e-010 0.00616984
-5.92244e-010 -0.00170232
-5.75578e-010 -0.00846962
-5.58911e-010 -0.00836604
-5.42244e-010 -0.00139158
-5.25578e-010 0.0102958
-5.08911e-010 0.0117978
-4.92244e-010 -0.00380847
-4.75578e-010 -0.0104722
-4.58911e-010 0.00449528
-4.42244e-010 0.00908738
-4.25578e-010 -0.00738201
-4.08911e-010 -0.00953995
-3.92244e-010 0.0077063
-3.75578e-010 0.0106756
-3.58911e-010 0.00128427
-3.42244e-010 0.00539299
