LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:10 0                 
Time Ampl
-2.51167e-009 -0.00641526
-2.495e-009 -0.00135705
-2.47834e-009 0.000213932
-2.46167e-009 -0.00967806
-2.445e-009 -0.0102132
-2.42834e-009 0.00473697
-2.41167e-009 0.0125056
-2.395e-009 0.00354579
-2.37834e-009 -0.00605272
-2.36167e-009 -0.00196127
-2.345e-009 0.00982971
-2.32834e-009 0.0103131
-2.31167e-009 -0.00337688
-2.295e-009 -0.00914289
-2.27834e-009 0.000956263
-2.26167e-009 0.00667049
-2.245e-009 0.00256177
-2.22834e-009 0.00326957
-2.21167e-009 0.00409822
-2.195e-009 -0.00586283
-2.17834e-009 -0.0127337
-2.16167e-009 -0.00670874
-2.145e-009 -0.000407555
-2.12834e-009 0.00104258
-2.11167e-009 0.000162141
-2.095e-009 -0.00648431
-2.07834e-009 -0.00764097
-2.06167e-009 0.00791346
-2.045e-009 0.0160273
-2.02834e-009 0.00332136
-2.01167e-009 0.00294157
-1.995e-009 0.0206885
-1.97834e-009 0.015941
-1.96167e-009 -0.00624262
-1.945e-009 -0.00392931
-1.92834e-009 0.00839684
-1.91167e-009 -0.00028671
-1.895e-009 -0.0054485
-1.87834e-009 0.00632522
-1.86167e-009 0.003494
-1.845e-009 -0.00727843
-1.82834e-009 0.00563468
-1.81167e-009 0.0167696
-1.795e-009 0.000455621
-1.77834e-009 -0.00651884
-1.76167e-009 0.00805157
-1.745e-009 0.00542751
-1.72834e-009 -0.00805529
-1.71167e-009 -0.000217656
-1.695e-009 0.00328684
-1.67834e-009 -0.0164972
-1.66167e-009 -0.0175848
-1.645e-009 0.00554836
-1.62834e-009 0.00556562
-1.61167e-009 -0.0114735
-1.595e-009 -0.00795171
-1.57834e-009 -0.00128799
-1.56167e-009 -0.0081934
-1.545e-009 -0.00111536
-1.52834e-009 0.0120394
-1.51167e-009 -0.00244465
-1.495e-009 -0.0153232
-1.47834e-009 0.00667049
-1.46167e-009 0.0208611
-1.445e-009 0.000869945
-1.42834e-009 -0.00898752
-1.41167e-009 0.00378748
-1.395e-009 0.0025963
-1.37834e-009 -0.00638073
-1.36167e-009 0.00316599
-1.345e-009 0.0102268
-1.32834e-009 -0.00106357
-1.31167e-009 -0.00475796
-1.295e-009 0.00359758
-1.27834e-009 0.00135332
-1.26167e-009 -0.00558661
-1.245e-009 -0.00216843
-1.22834e-009 0.000317513
-1.21167e-009 -0.00353225
-1.195e-009 -0.00171958
-1.17834e-009 0.00321778
-1.16167e-009 0.00238913
-1.145e-009 0.0015087
-1.12834e-009 0.00385653
-1.11167e-009 0.00461613
-1.095e-009 0.00339042
-1.07834e-009 -0.00173685
-1.06167e-009 -0.0100924
-1.045e-009 -0.00848688
-1.02834e-009 0.00166407
-1.01167e-009 -0.00137431
-9.95004e-010 -0.0122158
-9.78337e-010 -0.00441269
-9.61671e-010 0.0117287
-9.45004e-010 0.00944991
-9.28337e-010 -0.000131339
-9.11671e-010 0.000490148
-8.95004e-010 -0.000269447
-8.78337e-010 -0.00463712
-8.61671e-010 0.00169859
-8.45004e-010 0.00912191
-8.28337e-010 0.00254451
-8.11671e-010 -0.00323877
-7.95004e-010 0.00237187
-7.78337e-010 0.00411549
-7.61671e-010 -0.00120168
-7.45004e-010 -0.000908197
-7.28337e-010 0.000973526
-7.11671e-010 -0.00349772
-6.95004e-010 -0.00341141
-6.78337e-010 0.00725745
-6.61671e-010 0.015354
-6.45004e-010 0.0126437
-6.28337e-010 0.00618711
-6.11671e-010 0.00375295
-5.95004e-010 0.00511677
-5.78337e-010 0.00411549
-5.61671e-010 -0.00213391
-5.45004e-010 -0.00639799
-5.28337e-010 -0.00278992
-5.11671e-010 0.00283799
-4.95004e-010 0.00415001
-4.78337e-010 0.000386567
-4.61671e-010 -0.00786539
-4.45004e-010 -0.0126647
-4.28337e-010 -0.00600093
-4.11671e-010 -0.000511136
-3.95004e-010 -0.00862499
-3.78337e-010 -0.012423
-3.61671e-010 0.000628256
-3.45004e-010 0.0073265
-3.28337e-010 -0.00216843
-3.11671e-010 -0.00389478
-2.95004e-010 0.00361484
-2.78337e-010 -0.00268634
-2.61671e-010 -0.0133552
-2.45004e-010 -0.00577651
-2.28337e-010 0.00520309
-2.11671e-010 0.00245819
-1.95004e-010 0.00107711
-1.78337e-010 0.00651511
-1.61671e-010 0.00459886
-1.45004e-010 0.00157775
-1.28337e-010 0.00670501
-1.11671e-010 0.00152596
-9.50041e-011 -0.0165317
-7.83374e-011 -0.0154786
-6.16707e-011 0.00748187
-4.50041e-011 0.0164762
-2.83374e-011 0.00827599
-1.16707e-011 0.0160791
4.99595e-012 0.0421643
2.16626e-011 0.0564239
3.83293e-011 0.0540934
5.49959e-011 0.0596522
7.16626e-011 0.0819912
8.83293e-011 0.102966
1.04996e-010 0.109924
1.21663e-010 0.114861
1.38329e-010 0.131935
1.54996e-010 0.153876
1.71663e-010 0.167843
