LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:48 0                 
Time Ampl
-2.50977e-009 -0.00515502
-2.4931e-009 0.00579005
-2.47644e-009 0.0104685
-2.45977e-009 -0.0028935
-2.4431e-009 -0.00384299
-2.42644e-009 9.30871e-005
-2.40977e-009 -0.0119568
-2.3931e-009 -0.0116461
-2.37644e-009 0.00708481
-2.35977e-009 0.00358032
-2.3431e-009 -0.0121813
-2.32644e-009 -0.0010463
-2.30977e-009 0.0139557
-2.2931e-009 0.00720566
-2.27644e-009 0.00489234
-2.25977e-009 0.00851768
-2.2431e-009 -0.00322151
-2.22644e-009 -0.00560387
-2.20977e-009 0.0128508
-2.1931e-009 0.0104512
-2.17644e-009 -0.00990249
-2.15977e-009 -0.00244465
-2.1431e-009 0.016269
-2.12644e-009 0.00939812
-2.10977e-009 0.000869945
-2.0931e-009 0.00737829
-2.07644e-009 0.00340768
-2.05977e-009 -0.00531039
-2.0431e-009 0.00318326
-2.02644e-009 0.0087939
-2.00977e-009 -0.00108083
-1.9931e-009 -0.00479249
-1.97644e-009 -0.00294529
-1.95977e-009 -0.00684685
-1.9431e-009 -0.00177137
-1.92644e-009 0.00793072
-1.90977e-009 -0.00239286
-1.8931e-009 -0.0152887
-1.87644e-009 -0.00460259
-1.85977e-009 0.00686038
-1.8431e-009 0.0011289
-1.82644e-009 -0.00311793
-1.80977e-009 -0.0028935
-1.7931e-009 -0.00610451
-1.77644e-009 -0.000597454
-1.75977e-009 0.00851768
-1.7431e-009 0.000921736
-1.72644e-009 -0.00541397
-1.70977e-009 0.00874211
-1.6931e-009 0.0150606
-1.67644e-009 0.000213932
-1.65977e-009 -0.00617357
-1.6431e-009 0.00035204
-1.62644e-009 0.00130153
-1.60977e-009 0.00635974
-1.5931e-009 0.0197562
-1.57644e-009 0.0173911
-1.55977e-009 0.000956263
-1.5431e-009 -0.00503418
-1.52644e-009 -0.00325603
-1.50977e-009 -0.00278992
-1.4931e-009 0.00249272
-1.47644e-009 0.00264809
-1.45977e-009 -0.0110246
-1.4431e-009 -0.0128718
-1.42644e-009 0.00648059
-1.40977e-009 0.0142319
-1.3931e-009 0.00154322
-1.37644e-009 -0.00441269
-1.35977e-009 -0.000200393
-1.3431e-009 -0.000804616
-1.32644e-009 -0.0023756
-1.30977e-009 -0.00106357
-1.2931e-009 -0.00291076
-1.27644e-009 -0.00203033
-1.25977e-009 0.00454707
-1.2431e-009 0.00351126
-1.22644e-009 -0.00380847
-1.20977e-009 -0.00216843
-1.1931e-009 0.00316599
-1.17644e-009 0.000887209
-1.15977e-009 -0.000701035
-1.1431e-009 0.00288978
-1.12644e-009 0.00235461
-1.10977e-009 -0.000493872
-1.0931e-009 0.00250998
-1.07644e-009 0.00596268
-1.05977e-009 0.00356305
-1.0431e-009 -0.0019958
-1.02644e-009 -0.00919468
-1.00977e-009 -0.0140457
-9.93104e-010 -0.0085732
-9.76438e-010 0.00242366
-9.59771e-010 0.00616984
-9.43104e-010 0.00389106
-9.26438e-010 0.00582457
-9.09771e-010 0.0138521
-8.93104e-010 0.0210165
-8.76438e-010 0.0169595
-8.59771e-010 -0.000183129
-8.43104e-010 -0.0134588
-8.26438e-010 -0.00916016
-8.09771e-010 0.000179405
-7.93104e-010 0.000921736
-7.76438e-010 -0.000752825
-7.59771e-010 -0.00158147
-7.43104e-010 -0.00555208
-7.26438e-010 -0.00337688
-7.09771e-010 0.00801704
-6.93104e-010 0.00775809
-6.76438e-010 -0.00805529
-6.59771e-010 -0.0117497
-6.43104e-010 0.00254451
-6.26438e-010 0.00929454
-6.09771e-010 0.00328684
-5.93104e-010 0.00178491
-5.76438e-010 0.00516856
-5.59771e-010 0.00525488
-5.43104e-010 0.00679133
-5.26438e-010 0.00903559
-5.09771e-010 0.00216471
-4.93104e-010 -0.00639799
-4.76438e-010 -0.00163326
-4.59771e-010 0.00869032
-4.43104e-010 0.00818968
-4.26438e-010 0.00069731
-4.09771e-010 -0.000649244
-3.93104e-010 0.00537572
-3.76438e-010 0.0120912
-3.59771e-010 0.0133687
-3.43104e-010 0.00705028
-3.26438e-010 4.12965e-005
-3.09771e-010 0.00156049
-2.93104e-010 0.00689491
-2.76438e-010 0.0042018
-2.59771e-010 -0.00329056
-2.43104e-010 -0.00272087
-2.26438e-010 0.0040637
-2.09771e-010 0.00347674
-1.93104e-010 -0.00508597
-1.76438e-010 -0.00864225
-1.59771e-010 -0.00344593
-1.43104e-010 0.000835418
-1.26438e-010 0.000576465
-1.09771e-010 0.00194028
-9.31044e-011 0.00340768
-7.64377e-011 -0.00297982
