LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:03 0                 
Time Ampl
-2.50551e-009 0.00651511
-2.48884e-009 -0.000217656
-2.47217e-009 -0.0028935
-2.45551e-009 0.00314873
-2.43884e-009 -0.00534492
-2.42217e-009 -0.0133552
-2.40551e-009 0.00123248
-2.38884e-009 0.00446076
-2.37217e-009 -0.0181027
-2.35551e-009 -0.0177747
-2.33884e-009 0.0110899
-2.32217e-009 0.0142492
-2.30551e-009 -0.00734749
-2.28884e-009 -0.0050687
-2.27217e-009 0.0148879
-2.25551e-009 0.0147325
-2.23884e-009 0.000248459
-2.22217e-009 -0.00458533
-2.20551e-009 -0.00108083
-2.18884e-009 0.000714574
-2.17217e-009 -0.000701035
-2.15551e-009 -0.00114989
-2.13884e-009 0.00402917
-2.12217e-009 0.00908738
-2.10551e-009 0.00499593
-2.08884e-009 -0.00165053
-2.07217e-009 -0.00339414
-2.05551e-009 -0.00603546
-2.03884e-009 -0.00532766
-2.02217e-009 0.00801704
-2.00551e-009 0.0170459
-1.98884e-009 0.00668775
-1.97217e-009 -0.00137431
-1.95551e-009 0.00753366
-1.93884e-009 0.0125228
-1.92217e-009 0.00447802
-1.90551e-009 -0.000424818
-1.88884e-009 -0.000528399
-1.87217e-009 -0.00505144
-1.85551e-009 -0.00821066
-1.83884e-009 -0.00446448
-1.82217e-009 -0.000459345
-1.80551e-009 -0.000424818
-1.78884e-009 -0.00299708
-1.77217e-009 -0.00303161
-1.75551e-009 0.00565194
-1.73884e-009 0.0127127
-1.72217e-009 0.00230282
-1.70551e-009 -0.0104722
-1.68884e-009 -0.00377394
-1.67217e-009 0.0064288
-1.65551e-009 0.00238913
-1.63884e-009 -0.000148602
-1.62217e-009 0.00382201
-1.60551e-009 -0.00125347
-1.58884e-009 -0.00517228
-1.57217e-009 0.00561741
-1.55551e-009 0.00767177
-1.53884e-009 -0.00865951
-1.52217e-009 -0.0126474
-1.50551e-009 0.00149143
-1.48884e-009 0.00601447
