LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:53 0                 
Time Ampl
-2.50923e-009 -0.00978164
-2.49257e-009 -0.0200534
-2.4759e-009 -0.019501
-2.45923e-009 -0.00420553
-2.44257e-009 -0.000321237
-2.4259e-009 -0.0116979
-2.40923e-009 -0.00558661
-2.39257e-009 0.0150951
-2.3759e-009 0.0104512
-2.35923e-009 -0.0122503
-2.34257e-009 -0.013079
-2.3259e-009 0.000144878
-2.30923e-009 0.000110351
-2.29257e-009 -0.00201306
-2.2759e-009 0.00326957
-2.25923e-009 -0.00087367
-2.24257e-009 -0.0090911
-2.2259e-009 -0.00137431
-2.20923e-009 0.00858674
-2.19257e-009 0.00301062
-2.1759e-009 -0.00284171
-2.15923e-009 0.00152596
-2.14257e-009 0.00378748
-2.1259e-009 0.00209565
-2.10923e-009 0.00302788
-2.09257e-009 0.00235461
-2.0759e-009 0.000576465
-2.05923e-009 0.00425359
-2.04257e-009 0.00722292
-2.0259e-009 0.00433991
-2.00923e-009 0.00235461
-1.99257e-009 0.000248459
-1.9759e-009 -0.00484428
-1.95923e-009 -0.00299708
-1.94257e-009 0.00337315
-1.9259e-009 -0.00227201
-1.90923e-009 -0.0116461
-1.89257e-009 -0.00670874
-1.8759e-009 0.000524675
-1.85923e-009 -0.00211664
-1.84257e-009 -0.00128799
-1.8259e-009 0.00261356
-1.80923e-009 -0.00427458
-1.79257e-009 -0.00878036
-1.7759e-009 0.000904472
-1.75923e-009 0.00323505
-1.74257e-009 -0.00667421
-1.7259e-009 -0.00461985
-1.70923e-009 0.00339042
-1.69257e-009 -0.00512049
-1.6759e-009 -0.012423
-1.65923e-009 -0.000165866
-1.64257e-009 0.00767177
-1.6259e-009 0.000282986
-1.60923e-009 0.00154322
-1.59257e-009 0.0105202
-1.5759e-009 0.00518582
-1.55923e-009 -0.00524134
-1.54257e-009 -0.00278992
-1.5259e-009 0.0029243
-1.50923e-009 0.00463339
-1.49257e-009 0.00855221
-1.4759e-009 0.00727471
-1.45923e-009 -0.00280718
-1.44257e-009 -0.00234107
-1.4259e-009 0.0104167
