LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:53 0                 
Time Ampl
-2.50741e-009 0.00271714
-2.49074e-009 0.00962255
-2.47407e-009 0.00565194
-2.45741e-009 -0.00260002
-2.44074e-009 -0.00537945
-2.42407e-009 -0.00213391
-2.40741e-009 0.000628256
-2.39074e-009 -0.00342867
-2.37407e-009 -0.00840056
-2.35741e-009 -0.00239286
-2.34074e-009 0.00734376
-2.32407e-009 0.00418454
-2.30741e-009 -0.00396384
-2.29074e-009 -0.000217656
-2.27407e-009 0.00834505
-2.25741e-009 0.00974339
-2.24074e-009 0.00724018
-2.22407e-009 0.00116342
-2.20741e-009 -0.00943637
-2.19074e-009 -0.0124057
-2.17407e-009 -0.00518955
-2.15741e-009 -0.00208212
-2.14074e-009 -0.00310066
-2.12407e-009 -4.5021e-005
-2.10741e-009 -0.0012362
-2.09074e-009 -0.00789992
-2.07407e-009 -0.00461985
-2.05741e-009 0.00356305
-2.04074e-009 -0.000338501
-2.02407e-009 -0.00714033
-2.00741e-009 -0.00358404
-1.99074e-009 0.00197481
-1.97407e-009 0.00392559
-1.95741e-009 0.00282072
-1.94074e-009 -0.00572472
-1.92407e-009 -0.00897026
-1.90741e-009 0.00749913
-1.89074e-009 0.0165625
-1.87407e-009 -0.00424006
-1.85741e-009 -0.0199844
-1.84074e-009 -0.00588009
-1.82407e-009 0.00818968
-1.80741e-009 0.00736103
-1.79074e-009 0.00810336
-1.77407e-009 0.00465065
-1.75741e-009 -0.00746833
-1.74074e-009 -0.00380847
-1.72407e-009 0.0123674
-1.70741e-009 0.0106584
-1.69074e-009 0.00035204
-1.67407e-009 0.00366663
-1.65741e-009 0.00490961
-1.64074e-009 -0.00220296
-1.62407e-009 0.00309694
-1.60741e-009 0.0123157
-1.59074e-009 0.00579005
-1.57407e-009 0.0014569
-1.55741e-009 0.0106929
-1.54074e-009 0.0112108
-1.52407e-009 0.000956263
-1.50741e-009 -0.000683771
-1.49074e-009 0.00116342
-1.47407e-009 -0.00367036
-1.45741e-009 -0.00588009
-1.44074e-009 -0.00434364
-1.42407e-009 -0.00682958
-1.40741e-009 -0.00769276
-1.39074e-009 -0.00315245
-1.37407e-009 0.00100805
-1.35741e-009 0.00535846
-1.34074e-009 0.00815515
-1.32407e-009 0.0040637
-1.30741e-009 0.00218197
-1.29074e-009 0.00622163
-1.27407e-009 0.00181944
-1.25741e-009 -0.00581103
-1.24074e-009 -0.000338501
-1.22407e-009 0.0029243
-1.20741e-009 -0.00629441
-1.19074e-009 -0.004171
-1.17407e-009 0.00579005
-1.15741e-009 -0.00394658
-1.14074e-009 -0.0126301
-1.12407e-009 0.0040637
-1.10741e-009 0.0108655
-1.09074e-009 -0.00518955
-1.07407e-009 -0.00147789
-1.05741e-009 0.0175638
-1.04074e-009 0.00998508
-1.02407e-009 -0.00424006
-1.00741e-009 0.00535846
-9.90739e-010 0.00808609
-9.74072e-010 -0.00684685
-9.57405e-010 -0.00285897
-9.40739e-010 0.0129199
-9.24072e-010 0.0056692
-9.07405e-010 -0.00910837
-8.90739e-010 -0.00891847
-8.74072e-010 -0.00698495
-8.57405e-010 -0.00335962
-8.40739e-010 0.0101405
-8.24072e-010 0.0127472
-8.07405e-010 0.000369303
-7.90739e-010 0.000472884
-7.74072e-010 0.00858674
-7.57405e-010 0.00250998
-7.40739e-010 -0.00185769
-7.24072e-010 0.00748187
-7.07405e-010 0.00689491
-6.90739e-010 -0.00334235
