LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:21 0                 
Time Ampl
-2.5092e-009 -0.0111109
-2.49253e-009 -0.00410195
-2.47586e-009 0.0167696
-2.4592e-009 0.0156648
-2.44253e-009 -0.000752825
-2.42586e-009 0.000421094
-2.4092e-009 0.00936359
-2.39253e-009 0.00345947
-2.37586e-009 -0.00349772
-2.3592e-009 -0.000338501
-2.34253e-009 -0.00128799
-2.32586e-009 -0.00660516
-2.3092e-009 -0.00351499
-2.29253e-009 0.00371843
-2.27586e-009 0.00691218
-2.2592e-009 0.00618711
-2.24253e-009 -0.000631981
-2.22586e-009 -0.00670874
-2.2092e-009 0.00195755
-2.19253e-009 0.0132479
-2.17586e-009 0.00511677
-2.1592e-009 -0.00952269
-2.14253e-009 -0.00903931
-2.12586e-009 -0.00348046
-2.1092e-009 -0.00437816
-2.09253e-009 -0.00306614
-2.07586e-009 -0.000114075
-2.0592e-009 -0.00372215
-2.04253e-009 -0.00479249
-2.02586e-009 0.00314873
-2.0092e-009 0.00717113
-1.99253e-009 0.00169859
-1.97586e-009 -0.00358404
-1.9592e-009 -0.00422279
-1.94253e-009 -0.00108083
-1.92586e-009 0.00551383
-1.9092e-009 0.0102958
-1.89253e-009 0.0104685
-1.87586e-009 0.0101405
-1.8592e-009 0.00772356
-1.84253e-009 0.00169859
-1.82586e-009 0.000921736
-1.8092e-009 0.00475424
-1.79253e-009 0.000852682
-1.77586e-009 -0.00498239
-1.7592e-009 0.000680047
-1.74253e-009 0.00601447
-1.72586e-009 -0.00356678
-1.7092e-009 -0.0163763
-1.69253e-009 -0.0198981
-1.67586e-009 -0.0167216
-1.6592e-009 -0.00812435
-1.64253e-009 0.00116342
-1.62586e-009 0.00104258
-1.6092e-009 -0.00092546
-1.59253e-009 0.00573826
-1.57586e-009 0.00565194
-1.5592e-009 -0.00834877
-1.54253e-009 -0.0119223
-1.52586e-009 0.000386567
-1.5092e-009 0.00354579
-1.49253e-009 -0.00373941
-1.47586e-009 -0.00272087
-1.4592e-009 0.00256177
-1.44253e-009 0.00470245
-1.42586e-009 0.0119013
-1.4092e-009 0.0165107
-1.39253e-009 0.00354579
-1.37586e-009 -0.0121295
-1.3592e-009 -0.0129581
-1.34253e-009 -0.00814161
