LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:02 0                 
Time Ampl
-2.5135e-009 -0.00239286
-2.49683e-009 0.00238913
-2.48017e-009 0.00516856
-2.4635e-009 -6.22846e-005
-2.44683e-009 -0.00575924
-2.43017e-009 -0.00895299
-2.4135e-009 -0.00660516
-2.39683e-009 0.00309694
-2.38017e-009 0.00563468
-2.3635e-009 -0.00368762
-2.34683e-009 -0.00182316
-2.33017e-009 0.0128508
-2.3135e-009 0.00970886
-2.29683e-009 -0.00836604
-2.28017e-009 -0.00784813
-2.2635e-009 0.00397738
-2.24683e-009 -0.00222022
-2.23017e-009 -0.0135969
-2.2135e-009 -0.0071058
-2.19683e-009 0.00323505
-2.18017e-009 0.0029243
-2.1635e-009 0.0015087
-2.14683e-009 0.00173312
-2.13017e-009 -0.000735562
-2.1135e-009 0.000731837
-2.09683e-009 0.00596268
-2.08017e-009 0.00444349
-2.0635e-009 -0.00125347
-2.04683e-009 -0.00318698
-2.03017e-009 -0.00322151
-2.0135e-009 0.00035204
-1.99683e-009 0.0087939
-1.98017e-009 0.00963981
-1.9635e-009 0.000317513
-1.94683e-009 -0.00401563
-1.93017e-009 -0.00203033
-1.9135e-009 -0.00127073
-1.89683e-009 0.00561741
-1.88017e-009 0.014629
-1.8635e-009 0.00572099
-1.84683e-009 -0.00943637
-1.83017e-009 -0.00415374
-1.8135e-009 0.00437444
-1.79683e-009 -0.00822793
-1.78017e-009 -0.0186551
-1.7635e-009 -0.00629441
-1.74683e-009 0.00644606
-1.73017e-009 0.00454707
-1.7135e-009 -0.00118441
-1.69683e-009 -0.00734749
-1.68017e-009 -0.0110419
-1.6635e-009 -0.00356678
-1.64683e-009 0.0022165
-1.63017e-009 -0.00783087
-1.6135e-009 -0.0150815
-1.59683e-009 -0.00750286
-1.58017e-009 -0.00386026
-1.5635e-009 -0.00677779
-1.54683e-009 -0.00118441
-1.53017e-009 0.00288978
-1.5135e-009 -0.00449901
-1.49683e-009 -0.00424006
-1.48017e-009 0.0080343
-1.4635e-009 0.0106411
-1.44683e-009 0.00314873
-1.43017e-009 -0.000217656
-1.4135e-009 -0.00318698
-1.39683e-009 -0.00598367
-1.38017e-009 0.0020266
-1.3635e-009 0.0117978
-1.34683e-009 0.00932907
-1.33017e-009 0.00484055
-1.3135e-009 0.00692944
-1.29683e-009 0.00625616
-1.28017e-009 0.000438357
-1.2635e-009 -0.00475796
-1.24683e-009 -0.00789992
-1.23017e-009 -0.00482701
-1.2135e-009 0.0011289
-1.19683e-009 -0.00513776
-1.18017e-009 -0.0149262
-1.1635e-009 -0.00372215
-1.14683e-009 0.013455
-1.13017e-009 0.00649785
-1.1135e-009 -0.00829698
-1.09683e-009 -0.00612178
-1.08017e-009 -0.0032733
-1.0635e-009 -0.0103686
-1.04683e-009 -0.00840056
-1.03017e-009 0.00180218
-1.0135e-009 0.000680047
-9.96832e-010 -0.00636347
-9.80165e-010 -0.00513776
-9.63499e-010 -0.000148602
-9.46832e-010 0.00361484
