LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:44 0                 
Time Ampl
-2.5002e-009 -0.000856406
-2.48353e-009 -0.0108865
-2.46687e-009 -0.0101269
-2.4502e-009 -0.00125347
-2.43353e-009 0.00200934
-2.41687e-009 0.00195755
-2.4002e-009 0.00247545
-2.38353e-009 -0.000131339
-2.36687e-009 -0.000114075
-2.3502e-009 0.00487508
-2.33353e-009 0.00111163
-2.31687e-009 -0.00846962
-2.3002e-009 -0.00282445
-2.28353e-009 0.0103476
-2.26687e-009 0.00665322
-2.2502e-009 -0.00427458
-2.23353e-009 -0.00175411
-2.21687e-009 0.00415001
-2.2002e-009 0.0027862
-2.18353e-009 0.00549657
-2.16687e-009 0.00976066
-2.1502e-009 -0.000303974
-2.13353e-009 -0.0118015
-2.11687e-009 -0.00159874
-2.1002e-009 0.0155612
-2.08353e-009 0.0113834
-2.06687e-009 -0.00527587
-2.0502e-009 -0.00726117
-2.03353e-009 0.00261356
-2.01687e-009 0.00107711
-2.0002e-009 -0.0112145
-1.98353e-009 -0.0115943
-1.96687e-009 0.00102532
-1.9502e-009 0.00306241
-1.93353e-009 -0.00686411
-1.91687e-009 -0.00377394
-1.9002e-009 0.0112626
-1.88353e-009 0.00951897
-1.86687e-009 -0.00733022
-1.8502e-009 -0.00824519
-1.83353e-009 0.00827599
-1.81687e-009 0.0148361
-1.8002e-009 0.00508224
-1.78353e-009 -0.0049306
-1.76687e-009 -0.00556935
-1.7502e-009 0.00383927
-1.73353e-009 0.0154576
-1.71687e-009 0.0134205
-1.7002e-009 -0.000511136
-1.68353e-009 -0.00405016
-1.66687e-009 0.00383927
-1.6502e-009 0.00161228
-1.63353e-009 -0.00769276
-1.61687e-009 -0.00342867
-1.6002e-009 0.00699849
-1.58353e-009 0.0049614
-1.56687e-009 -0.000476609
-1.5502e-009 0.00335589
-1.53353e-009 0.00575552
-1.51687e-009 0.000317513
-1.5002e-009 -0.00165053
-1.48353e-009 0.00109437
-1.46687e-009 -0.0023756
-1.4502e-009 -0.0107829
-1.43353e-009 -0.0145636
-1.41687e-009 -0.0126992
-1.4002e-009 -0.00760644
-1.38353e-009 0.000179405
-1.36687e-009 0.00527214
-1.3502e-009 0.00216471
-1.33353e-009 -0.00284171
-1.31687e-009 0.00040383
-1.3002e-009 0.00805157
-1.28353e-009 0.00686038
-1.26687e-009 -0.00303161
