LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:41 0                 
Time Ampl
-2.50787e-009 -0.00817614
-2.4912e-009 -0.00524134
-2.47454e-009 0.00162954
-2.45787e-009 7.58236e-005
-2.4412e-009 0.00288978
-2.42454e-009 0.0036839
-2.40787e-009 -0.00846962
-2.3912e-009 -0.00964354
-2.37454e-009 0.0062389
-2.35787e-009 0.00717113
-2.3412e-009 -0.00437816
-2.32454e-009 -6.22846e-005
-2.30787e-009 0.00744734
-2.2912e-009 0.00235461
-2.27454e-009 0.00385653
-2.25787e-009 0.00913917
-2.2412e-009 -0.00323877
-2.22454e-009 -0.0129409
-2.20787e-009 -0.000183129
-2.1912e-009 0.00808609
-2.17454e-009 0.00157775
-2.15787e-009 0.00252724
-2.1412e-009 0.00511677
-2.12454e-009 -0.00392931
-2.10787e-009 -0.00605272
-2.0912e-009 0.00140511
-2.07454e-009 -0.00203033
-2.05787e-009 -0.00657063
-2.0412e-009 0.000265722
-2.02454e-009 -0.00137431
-2.00787e-009 -0.00921195
-1.9912e-009 0.00218197
-1.97454e-009 0.0145426
-1.95787e-009 0.00173312
-1.9412e-009 -0.00957448
-1.92454e-009 0.000127614
-1.90787e-009 0.00584184
-1.8912e-009 0.00162954
-1.87454e-009 0.00380474
-1.85787e-009 0.00309694
-1.8412e-009 -0.00579377
-1.82454e-009 -0.00429185
-1.80787e-009 0.00105984
-1.7912e-009 -0.0087631
-1.77454e-009 -0.015047
-1.75787e-009 -0.00222022
-1.7412e-009 0.00489234
-1.72454e-009 -0.0032733
-1.70787e-009 -0.00410195
-1.6912e-009 0.00337315
-1.67454e-009 0.00213018
-1.65787e-009 -0.00370489
-1.6412e-009 -0.0050687
-1.62454e-009 -0.00619083
-1.60787e-009 -0.00684685
-1.5912e-009 -0.00334235
-1.57454e-009 4.12965e-005
-1.55787e-009 0.00109437
-1.5412e-009 0.000869945
-1.52454e-009 -0.00275539
-1.50787e-009 -0.00520681
-1.4912e-009 5.85601e-005
-1.47454e-009 0.00556562
-1.45787e-009 0.00430538
-1.4412e-009 0.00219924
-1.42454e-009 0.000162141
-1.40787e-009 -0.00348046
-1.3912e-009 0.000662783
-1.37454e-009 0.00984697
-1.35787e-009 0.00427086
-1.3412e-009 -0.0101614
-1.32454e-009 -0.00657063
-1.30787e-009 0.00996782
-1.2912e-009 0.0126091
-1.27454e-009 0.0027344
-1.25787e-009 -0.000890933
-1.2412e-009 0.0029243
-1.22454e-009 0.00596268
-1.20787e-009 0.00592816
-1.1912e-009 0.0027862
-1.17454e-009 -0.000804616
-1.15787e-009 -0.00116715
-1.1412e-009 -0.00114989
-1.12454e-009 -0.00334235
-1.10787e-009 -0.00313519
-1.0912e-009 0.00069731
-1.07454e-009 0.00235461
-1.05787e-009 -0.000459345
-1.0412e-009 -0.00396384
-1.02454e-009 -0.00282445
-1.00787e-009 0.00347674
-9.91205e-010 0.00511677
-9.74538e-010 -0.00235833
-9.57871e-010 -0.00282445
-9.41205e-010 0.0104685
-9.24538e-010 0.01273
-9.07871e-010 -0.00565566
-8.91205e-010 -0.0123884
-8.74538e-010 0.00573826
-8.57871e-010 0.0140593
-8.41205e-010 -0.00175411
-8.24538e-010 -0.00798624
-8.07871e-010 0.00910464
-7.91205e-010 0.0186514
-7.74538e-010 0.00665322
-7.57871e-010 -0.00330783
-7.41205e-010 0.000110351
-7.24538e-010 0.00295883
-7.07871e-010 0.00280346
-6.91205e-010 0.00799978
-6.74538e-010 0.00870758
-6.57871e-010 -0.00396384
-6.41205e-010 -0.00912563
-6.24538e-010 0.00701576
-6.07871e-010 0.0183061
-5.91205e-010 0.00756819
-5.74538e-010 -0.000148602
-5.57871e-010 0.0078962
-5.41205e-010 0.00824147
-5.24538e-010 -0.0023756
-5.07871e-010 -0.0018059
-4.91205e-010 0.00204386
-4.74538e-010 -0.0101442
-4.57871e-010 -0.0176711
-4.41205e-010 -0.00159874
-4.24538e-010 0.0106238
-4.07871e-010 0.0018367
-3.91205e-010 -0.00222022
-3.74538e-010 0.00616984
-3.57871e-010 0.00275167
-3.41205e-010 -0.0108175
-3.24538e-010 -0.0121122
-3.07871e-010 -0.00594914
-2.91205e-010 -0.00489607
-2.74538e-010 -0.000631981
-2.57871e-010 0.00508224
-2.41205e-010 -0.00265181
-2.24538e-010 -0.0105067
-2.07871e-010 0.00209565
-1.91205e-010 0.0143182
-1.74538e-010 0.00328684
-1.57871e-010 -0.0069159
-1.41205e-010 0.00416728
-1.24538e-010 0.0117114
-1.07871e-010 0.00169859
-9.12048e-011 -0.00194401
-7.45381e-011 0.00677407
-5.78714e-011 0.00691218
-4.12048e-011 0.000749101
-2.45381e-011 0.00528941
-7.87144e-012 0.0140938
8.79523e-012 0.019083
2.54619e-011 0.0297173
4.21286e-011 0.0434072
5.87952e-011 0.0510377
7.54619e-011 0.0679905
9.21286e-011 0.104434
1.08795e-010 0.136371
1.25462e-010 0.152823
1.42129e-010 0.17789
1.58795e-010 0.218287
1.75462e-010 0.251001
1.92129e-010 0.268748
2.08795e-010 0.283336
2.25462e-010 0.297233
2.42129e-010 0.3064
2.58795e-010 0.307936
2.75462e-010 0.29908
2.92129e-010 0.288135
3.08795e-010 0.28463
3.25462e-010 0.275412
3.42129e-010 0.249896
3.58795e-010 0.226849
3.75462e-010 0.214713
3.92129e-010 0.194256
4.08795e-010 0.168343
4.25462e-010 0.159712
4.42129e-010 0.155706
4.58795e-010 0.131727
4.75462e-010 0.104865
4.92129e-010 0.0958711
5.08795e-010 0.0858582
5.25462e-010 0.0610333
5.42129e-010 0.042078
5.58795e-010 0.041819
5.75462e-010 0.0457033
5.92129e-010 0.0414392
6.08795e-010 0.0335325
6.25462e-010 0.031012
6.42129e-010 0.0330146
6.58795e-010 0.0281981
6.75462e-010 0.0166143
6.92129e-010 0.0148361
7.08795e-010 0.0212064
7.25462e-010 0.0150433
7.42129e-010 0.00304515
7.58795e-010 0.00818968
7.75462e-010 0.0161482
7.92129e-010 0.00282072
8.08795e-010 -0.011836
8.25462e-010 -0.00550029
8.42129e-010 0.00252724
8.58795e-010 -0.000131339
8.75462e-010 0.00461613
8.92129e-010 0.0135241
9.08795e-010 0.00413275
9.25462e-010 -0.0105067
9.42129e-010 -0.00247918
9.58795e-010 0.0155267
9.75462e-010 0.015613
9.92129e-010 0.00361484
1.0088e-009 -0.00028671
1.02546e-009 0.00344221
1.04213e-009 0.00499593
1.0588e-009 0.00442623
1.07546e-009 0.0047715
1.09213e-009 0.00396011
1.1088e-009 0.000680047
1.12546e-009 -0.00101178
1.14213e-009 0.00137059
1.1588e-009 0.00257903
1.17546e-009 -0.00132252
1.19213e-009 -0.00342867
1.2088e-009 0.00340768
1.22546e-009 0.0119531
1.24213e-009 0.0103131
1.2588e-009 0.000800891
1.27546e-009 -0.00375668
1.29213e-009 0.000593729
1.3088e-009 0.00356305
1.32546e-009 -0.0027036
1.34213e-009 -0.00952269
1.3588e-009 -0.00470617
1.37546e-009 0.00658417
1.39213e-009 0.0110727
1.4088e-009 0.00874211
1.42546e-009 0.00542751
1.44213e-009 -0.000597454
1.4588e-009 -0.00574198
1.47546e-009 0.000610993
1.49213e-009 0.0118668
1.5088e-009 0.00996782
1.52546e-009 -0.00128799
1.54213e-009 -0.00458533
1.5588e-009 -0.00108083
1.57546e-009 0.000248459
1.59213e-009 0.00252724
1.6088e-009 0.00509951
1.62546e-009 0.000231195
1.64213e-009 -0.00399837
1.6588e-009 0.00347674
1.67546e-009 0.0093118
1.69213e-009 0.000921736
1.7088e-009 -0.00565566
1.72546e-009 0.00190576
1.74213e-009 0.00875937
1.7588e-009 0.00501319
1.77546e-009 0.00147417
1.79213e-009 0.00396011
1.8088e-009 0.00724018
1.82546e-009 0.00922549
1.84213e-009 0.00846589
1.8588e-009 0.00294157
1.87546e-009 -0.00256549
1.89213e-009 -0.00491333
1.9088e-009 -0.00798624
1.92546e-009 -0.00933279
1.94213e-009 -0.00475796
1.9588e-009 -0.00261728
1.97546e-009 -0.00567293
1.99213e-009 -0.000770089
2.0088e-009 0.0103649
2.02546e-009 0.00881116
2.04213e-009 -0.00266908
2.0588e-009 -0.00491333
