LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:41 0                 
Time Ampl
-2.505e-009 -0.00344593
-2.48834e-009 0.00154322
-2.47167e-009 0.00718839
-2.455e-009 0.0155439
-2.43834e-009 0.011487
-2.42167e-009 -0.00339414
-2.405e-009 -0.00745107
-2.38834e-009 -0.00092546
-2.37167e-009 0.000921736
-2.355e-009 -0.00187495
-2.33834e-009 -0.00569019
-2.32167e-009 -0.0087631
-2.305e-009 -0.0028935
-2.28834e-009 0.00440897
-2.27167e-009 -0.00458533
-2.255e-009 -0.0135106
-2.23834e-009 0.00147417
-2.22167e-009 0.0156648
-2.205e-009 0.00268261
-2.18834e-009 -0.0114562
-2.17167e-009 -0.00631168
-2.155e-009 -0.00353225
-2.13834e-009 -0.00893573
-2.12167e-009 -0.00451627
-2.105e-009 0.00230282
-2.08834e-009 -0.00118441
-2.07167e-009 -0.000373028
-2.055e-009 0.00760272
-2.03834e-009 0.00378748
-2.02167e-009 -0.00555208
-2.005e-009 -0.00128799
-1.98834e-009 0.00518582
-1.97167e-009 0.000265722
-1.955e-009 -0.00159874
-1.93834e-009 0.00537572
-1.92167e-009 0.00503045
-1.905e-009 -0.00265181
-1.88834e-009 -0.00178864
-1.87167e-009 0.0062389
-1.855e-009 0.00827599
-1.83834e-009 0.00307968
-1.82167e-009 -0.00133978
-1.805e-009 0.000507411
-1.78834e-009 0.00615258
-1.77167e-009 0.00656691
-1.755e-009 -0.000683771
-1.73834e-009 -0.00662242
-1.72167e-009 -0.00695043
-1.705e-009 -0.00572472
-1.68834e-009 -0.0030834
-1.67167e-009 -0.000338501
-1.655e-009 -0.00330783
-1.63834e-009 -0.00625989
-1.62167e-009 -0.000442082
-1.605e-009 0.00271714
-1.58834e-009 -0.00517228
-1.57167e-009 -0.00696769
-1.555e-009 0.000818155
-1.53834e-009 -0.00329056
-1.52167e-009 -0.0119051
-1.505e-009 0.00207839
-1.48834e-009 0.0179436
-1.47167e-009 0.000869945
-1.455e-009 -0.020744
-1.43834e-009 -0.00798624
-1.42167e-009 0.0115043
-1.405e-009 0.00490961
-1.38834e-009 -0.00442995
-1.37167e-009 0.00206113
-1.355e-009 0.00525488
-1.33834e-009 0.00235461
-1.32167e-009 0.00737829
-1.305e-009 0.00967434
-1.28834e-009 -2.77575e-005
-1.27167e-009 -0.00448174
-1.255e-009 0.0011289
-1.23834e-009 0.00263082
-1.22167e-009 0.00192302
-1.205e-009 0.00490961
-1.18834e-009 0.00402917
-1.17167e-009 0.00294157
-1.155e-009 0.0073265
-1.13834e-009 -0.00120168
-1.12167e-009 -0.0236442
-1.105e-009 -0.0234371
-1.08834e-009 0.00237187
-1.07167e-009 0.0103304
-1.055e-009 -0.00480975
-1.03834e-009 -0.00684685
-1.02167e-009 0.00399464
-1.005e-009 0.00249272
-9.88337e-010 -0.00247918
-9.71671e-010 0.0042018
-9.55004e-010 0.00506498
-9.38337e-010 -0.0101269
-9.21671e-010 -0.0177401
-9.05004e-010 -0.00294529
-8.88337e-010 0.0147153
-8.71671e-010 0.0135414
-8.55004e-010 0.000524675
-8.38337e-010 -0.00354951
-8.21671e-010 0.00344221
-8.05004e-010 0.00698123
-7.88337e-010 0.00440897
-7.71671e-010 0.00323505
-7.55004e-010 0.00121522
-7.38337e-010 -0.000959987
-7.21671e-010 0.00587636
-7.05004e-010 0.0109173
-6.88337e-010 -0.00220296
-6.71671e-010 -0.0123194
-6.55004e-010 0.00288978
-6.38337e-010 0.0159583
-6.21671e-010 0.00427086
-6.05004e-010 -0.00424006
-5.88337e-010 0.00416728
-5.71671e-010 0.00297609
-5.55004e-010 -0.00719212
-5.38337e-010 -0.000908197
-5.21671e-010 0.00843136
-5.05004e-010 -0.00256549
-4.88337e-010 -0.0133897
-4.71671e-010 -0.00429185
-4.55004e-010 0.0045816
-4.38337e-010 -0.00121894
-4.21671e-010 -0.00834877
-4.05004e-010 -0.00919468
-3.88337e-010 -0.00646705
-3.71671e-010 0.000731837
-3.55004e-010 0.00667049
-3.38337e-010 0.0020266
-3.21671e-010 -0.00715759
-3.05004e-010 -0.00881489
-2.88337e-010 -0.00296256
-2.71671e-010 0.00433991
-2.55004e-010 0.00775809
-2.38337e-010 0.00404643
-2.21671e-010 -0.00113262
-2.05004e-010 0.000213932
-1.88337e-010 0.0042018
-1.71671e-010 0.0043917
-1.55004e-010 0.00363211
-1.38337e-010 0.003494
-1.21671e-010 0.00185397
-1.05004e-010 0.00314873
-8.83374e-011 0.00974339
-7.16707e-011 0.0132651
-5.50041e-011 0.0106238
-3.83374e-011 0.0087939
-2.16707e-011 0.00810336
-5.00405e-012 0.00456434
1.16626e-011 0.00382201
2.83293e-011 0.0119186
4.49959e-011 0.0260574
6.16626e-011 0.0461176
7.83293e-011 0.0749995
9.49959e-011 0.107351
1.11663e-010 0.13953
1.28329e-010 0.181412
1.44996e-010 0.237466
1.61663e-010 0.292209
1.78329e-010 0.333762
1.94996e-010 0.371397
2.11663e-010 0.413244
2.28329e-010 0.449739
2.44996e-010 0.472975
2.61663e-010 0.489082
2.78329e-010 0.501046
2.94996e-010 0.502513
3.11663e-010 0.493087
3.28329e-010 0.478482
3.44996e-010 0.459009
3.61663e-010 0.434823
3.78329e-010 0.409618
3.94996e-010 0.380029
4.11663e-010 0.341773
4.28329e-010 0.306123
4.44996e-010 0.28413
4.61663e-010 0.265192
4.78329e-010 0.236776
4.94996e-010 0.20634
5.11663e-010 0.183207
5.28329e-010 0.162128
5.44996e-010 0.13777
5.61663e-010 0.114429
5.78329e-010 0.0968551
5.94996e-010 0.0839247
6.11663e-010 0.0702865
6.28329e-010 0.0527295
6.44996e-010 0.0390568
6.61663e-010 0.039592
6.78329e-010 0.0459105
6.94996e-010 0.039523
7.11663e-010 0.0243829
7.28329e-010 0.0220523
7.44996e-010 0.0324622
7.61663e-010 0.0320996
7.78329e-010 0.0158029
7.94996e-010 0.00579005
8.11663e-010 0.0116079
8.28329e-010 0.0165452
8.44996e-010 0.0132479
8.61663e-010 0.0135586
8.78329e-010 0.0159583
8.94996e-010 0.00687765
9.11663e-010 -0.00520681
9.28329e-010 -0.00253097
9.44996e-010 0.0066187
9.61663e-010 0.00834505
9.78329e-010 0.0115215
9.94996e-010 0.0206021
1.01166e-009 0.0207575
1.02833e-009 0.011815
1.045e-009 0.00989876
1.06166e-009 0.0107101
1.07833e-009 2.4033e-005
1.095e-009 -0.0101269
1.11166e-009 -0.000321237
1.12833e-009 0.0170286
1.145e-009 0.015026
1.16166e-009 -0.00268634
1.17833e-009 -0.00584556
1.195e-009 0.01273
1.21166e-009 0.0240376
1.22833e-009 0.013127
1.245e-009 0.00218197
1.26166e-009 0.00371843
1.27833e-009 0.00254451
1.295e-009 -0.0023238
1.31166e-009 0.00171586
1.32833e-009 0.00494413
1.345e-009 -0.000718298
1.36166e-009 0.00197481
1.37833e-009 0.0125919
1.395e-009 0.00970886
1.41166e-009 0.00192302
1.42833e-009 0.00722292
1.445e-009 0.010572
1.46166e-009 0.00579005
1.47833e-009 0.0109173
1.495e-009 0.0144391
1.51166e-009 -0.00113262
1.52833e-009 -0.00689864
1.545e-009 0.00958802
1.56166e-009 0.00924275
1.57833e-009 -0.00914289
1.595e-009 -0.00413647
1.61166e-009 0.0137658
1.62833e-009 0.0118668
1.645e-009 0.00886295
1.66166e-009 0.0157338
1.67833e-009 0.00532393
1.695e-009 -0.0100751
1.71166e-009 0.00161228
1.72833e-009 0.0148707
1.745e-009 0.00592816
1.76166e-009 0.00622163
1.77833e-009 0.0206367
1.795e-009 0.0145599
1.81166e-009 -0.00114989
1.82833e-009 0.0020266
1.845e-009 0.00342495
1.86166e-009 -0.00981617
1.87833e-009 -0.00945364
1.895e-009 0.0043917
1.91166e-009 0.00415001
1.92833e-009 -0.00304887
1.945e-009 0.000731837
1.96166e-009 0.00649785
1.97833e-009 0.00815515
1.995e-009 0.00831052
2.01166e-009 -0.000373028
2.02833e-009 -0.0110591
2.045e-009 -0.00472343
2.06166e-009 0.00775809
2.07833e-009 0.00599721
2.095e-009 0.000593729
2.11166e-009 0.00159501
2.12833e-009 -0.00146063
2.145e-009 -0.00458533
2.16166e-009 0.0033041
2.17833e-009 0.00900106
2.195e-009 0.00356305
2.21166e-009 0.00266535
2.22833e-009 0.00958802
2.245e-009 0.00875937
2.26166e-009 -0.000890933
2.27833e-009 -0.00795171
2.295e-009 -0.00708854
2.31166e-009 0.00244093
2.32833e-009 0.0134723
2.345e-009 0.0128163
2.36166e-009 0.00245819
2.37833e-009 -0.0037912
2.395e-009 -0.00246191
2.41166e-009 0.00383927
2.42833e-009 0.0124365
2.445e-009 0.0112453
2.46166e-009 -0.00387752
2.47833e-009 -0.0132516
2.495e-009 -0.00629441
2.51166e-009 -0.000407555
