LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:32 0                 
Time Ampl
-2.51536e-009 -0.00360131
-2.4987e-009 0.0119186
-2.48203e-009 -0.000804616
-2.46536e-009 -0.0154095
-2.4487e-009 -0.012095
-2.43203e-009 -0.0155304
-2.41536e-009 -0.021141
-2.3987e-009 -0.00391205
-2.38203e-009 0.0108483
-2.36536e-009 -0.000908197
-2.3487e-009 -0.00897026
-2.33203e-009 -0.00113262
-2.31536e-009 -0.00166779
-2.2987e-009 -0.00396384
-2.28203e-009 0.0042018
-2.26536e-009 -0.000528399
-2.2487e-009 -0.0136141
-2.23203e-009 -0.00197853
-2.21536e-009 0.0119359
-2.1987e-009 -0.0056384
-2.18203e-009 -0.0179818
-2.16536e-009 0.00109437
-2.1487e-009 0.00915643
-2.13203e-009 -0.00537945
-2.11536e-009 -0.00391205
-2.0987e-009 0.00729197
-2.08203e-009 0.000265722
-2.06536e-009 -0.00315245
-2.0487e-009 0.0108137
-2.03203e-009 0.0104339
-2.01536e-009 -0.00641526
-1.9987e-009 -0.00731296
-1.98203e-009 0.00461613
-1.96536e-009 0.00708481
-1.9487e-009 0.00247545
-1.93203e-009 -0.00529313
-1.91536e-009 -0.0161346
-1.8987e-009 -0.0144946
-1.88203e-009 0.00064552
-1.86536e-009 0.00561741
-1.8487e-009 -0.00163326
-1.83203e-009 -0.00494786
-1.81536e-009 -0.00850414
-1.7987e-009 -0.0149607
-1.78203e-009 -0.0081934
-1.76536e-009 0.0067568
-1.7487e-009 0.006049
-1.73203e-009 -0.00482701
-1.71536e-009 -0.00263455
-1.6987e-009 0.0105548
-1.68203e-009 0.0158892
-1.66536e-009 0.00648059
-1.6487e-009 -0.00681232
-1.63203e-009 -0.00827972
-1.61536e-009 -0.000562926
-1.5987e-009 -0.00140884
-1.58203e-009 -0.00693316
-1.56536e-009 0.0011289
-1.5487e-009 0.0118495
-1.53203e-009 0.00563468
-1.51536e-009 -0.00380847
-1.4987e-009 -0.00190948
-1.48203e-009 -0.00132252
-1.46536e-009 -0.00446448
-1.4487e-009 0.000334776
-1.43203e-009 0.00492687
-1.41536e-009 0.00126701
-1.3987e-009 0.00249272
-1.38203e-009 0.00817241
-1.36536e-009 0.00351126
-1.3487e-009 -0.00215117
-1.33203e-009 0.00416728
-1.31536e-009 0.00758545
