LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:24 0                 
Time Ampl
-2.50103e-009 0.00408096
-2.48436e-009 0.00297609
-2.46769e-009 0.000196668
-2.45103e-009 -0.00496512
-2.43436e-009 -0.00389478
-2.41769e-009 0.0036839
-2.40103e-009 0.00620437
-2.38436e-009 0.00371843
-2.36769e-009 0.00333863
-2.35103e-009 0.00187123
-2.33436e-009 -0.00256549
-2.31769e-009 -0.00348046
-2.30103e-009 -0.00023492
-2.28436e-009 0.00209565
-2.26769e-009 0.00104258
-2.25103e-009 -0.00424006
-2.23436e-009 -0.00859046
-2.21769e-009 -0.00373941
-2.20103e-009 0.00325231
-2.18436e-009 -0.00170232
-2.16769e-009 -0.0126129
-2.15103e-009 -0.0148226
-2.13436e-009 -0.00933279
-2.11769e-009 -0.00291076
-2.10103e-009 0.00180218
-2.08436e-009 0.000127614
-2.06769e-009 -0.00613904
-2.05103e-009 -0.0065361
-2.03436e-009 -0.00170232
-2.01769e-009 0.000507411
-2.00103e-009 0.00287251
-1.98436e-009 0.006049
-1.96769e-009 0.00242366
-1.95103e-009 -0.0034632
-1.93436e-009 -0.00291076
-1.91769e-009 -0.00149516
-1.90103e-009 0.000300249
-1.88436e-009 0.0100023
-1.86769e-009 0.0151469
-1.85103e-009 0.00432265
-1.83436e-009 -0.00173685
-1.81769e-009 0.0075164
-1.80103e-009 0.00839684
-1.78436e-009 -0.00182316
-1.76769e-009 0.00143964
-1.75103e-009 0.0113662
-1.73436e-009 0.00490961
-1.71769e-009 -0.00491333
-1.70103e-009 -0.000614717
-1.68436e-009 0.00269988
-1.66769e-009 -0.00434364
-1.65103e-009 -0.00772729
-1.63436e-009 -0.00441269
-1.61769e-009 -0.00337688
-1.60103e-009 -0.00501691
-1.58436e-009 -0.00822793
-1.56769e-009 -0.0112318
-1.55103e-009 -0.00574198
-1.53436e-009 0.00389106
-1.51769e-009 0.0036839
-1.50103e-009 0.000904472
-1.48436e-009 0.00597995
-1.46769e-009 0.00214745
-1.45103e-009 -0.0155477
-1.43436e-009 -0.0171359
-1.41769e-009 0.00302788
-1.40103e-009 0.00934633
-1.38436e-009 -0.00758918
-1.36769e-009 -0.018586
-1.35103e-009 -0.0131308
-1.33436e-009 -0.00430911
-1.31769e-009 0.00418454
-1.30103e-009 0.00993329
-1.28436e-009 0.00470245
-1.26769e-009 -0.0032733
-1.25103e-009 0.000490148
-1.23436e-009 0.00708481
-1.21769e-009 0.0033041
-1.20103e-009 -0.00185769
-1.18436e-009 0.00124974
-1.16769e-009 0.00506498
-1.15103e-009 0.00437444
-1.13436e-009 0.00307968
-1.11769e-009 0.000818155
-1.10103e-009 -0.00322151
-1.08436e-009 -0.00386026
-1.06769e-009 -0.000770089
-1.05103e-009 0.000852682
-1.03436e-009 0.00105984
-1.01769e-009 0.000749101
-1.00103e-009 -0.00268634
-9.84359e-010 -0.00588009
-9.67692e-010 -0.00325603
-9.51026e-010 -0.000303974
-9.34359e-010 -0.00258276
-9.17692e-010 -0.00263455
-9.01026e-010 0.00447802
-8.84359e-010 0.0100196
-8.67692e-010 0.00689491
-8.51026e-010 -0.000735562
-8.34359e-010 -0.00518955
-8.17692e-010 -0.00235833
-8.01026e-010 0.00282072
-7.84359e-010 -0.000131339
-7.67692e-010 -0.00805529
-7.51026e-010 -0.00467164
-7.34359e-010 0.00979518
-7.17692e-010 0.016528
-7.01026e-010 0.00957076
-6.84359e-010 -0.000200393
-6.67692e-010 -0.00617357
-6.51026e-010 -0.00579377
-6.34359e-010 0.00301062
-6.17692e-010 0.0110209
-6.01026e-010 0.00734376
-5.84359e-010 -0.000770089
-5.67692e-010 -0.00140884
-5.51026e-010 0.0025963
-5.34359e-010 0.0053412
-5.17692e-010 0.0075164
-5.01026e-010 0.00573826
-4.84359e-010 -0.00430911
-4.67692e-010 -0.0136141
-4.51026e-010 -0.00846962
-4.34359e-010 0.0075164
-4.17692e-010 0.0147843
-4.01026e-010 0.00644606
-3.84359e-010 0.000438357
-3.67692e-010 0.00616984
