LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:08 0                 
Time Ampl
-2.50762e-009 0.0120049
-2.49095e-009 0.0175292
-2.47429e-009 0.00746461
-2.45762e-009 -0.00306614
-2.44095e-009 -0.001616
-2.42429e-009 0.00499593
-2.40762e-009 0.00615258
-2.39095e-009 -0.00325603
-2.37429e-009 -0.0158757
-2.35762e-009 -0.0116288
-2.34095e-009 0.00782714
-2.32429e-009 0.0103304
-2.30762e-009 -0.00864225
-2.29095e-009 -0.0137523
-2.27429e-009 0.000714574
-2.25762e-009 0.0043917
-2.24095e-009 -0.00263455
-2.22429e-009 0.00154322
-2.20762e-009 0.00641153
-2.19095e-009 -0.00373941
-2.17429e-009 -0.00998881
-2.15762e-009 0.00162954
-2.14095e-009 0.0117805
-2.12429e-009 0.00563468
-2.10762e-009 -0.00665695
-2.09095e-009 -0.0112663
-2.07429e-009 -0.00539671
-2.05762e-009 0.00252724
-2.04095e-009 0.00264809
-2.02429e-009 -0.00144337
-2.00762e-009 -0.00234107
-1.99095e-009 -0.00468891
-1.97429e-009 -0.00884941
-1.95762e-009 -0.00484428
-1.94095e-009 0.00297609
-1.92429e-009 0.00432265
-1.90762e-009 0.00767177
-1.89095e-009 0.0144909
-1.87429e-009 0.00632522
-1.85762e-009 -0.0100233
-1.84095e-009 -0.00589735
-1.82429e-009 0.00967434
-1.80762e-009 0.0067568
-1.79095e-009 -0.00610451
-1.77429e-009 -0.00553482
-1.75762e-009 0.00194028
-1.74095e-009 0.00347674
-1.72429e-009 0.0016468
-1.70762e-009 -0.000442082
-1.69095e-009 0.000869945
-1.67429e-009 0.00784441
-1.65762e-009 0.00855221
-1.64095e-009 -0.000424818
-1.62429e-009 -0.000804616
-1.60762e-009 0.00615258
-1.59095e-009 -0.000804616
-1.57429e-009 -0.011836
-1.55762e-009 -0.00624262
-1.54095e-009 -0.0010463
-1.52429e-009 -0.00988522
-1.50762e-009 -0.00967806
-1.49095e-009 0.00425359
-1.47429e-009 0.00787893
-1.45762e-009 0.00383927
-1.44095e-009 0.00691218
-1.42429e-009 0.00518582
-1.40762e-009 -0.00320424
-1.39095e-009 0.00181944
-1.37429e-009 0.0109691
-1.35762e-009 0.000680047
-1.34095e-009 -0.013148
-1.32429e-009 -0.00786539
-1.30762e-009 0.00314873
-1.29095e-009 0.006049
-1.27429e-009 0.00668775
-1.25762e-009 0.00425359
-1.24095e-009 -0.0019958
-1.22429e-009 -0.000908197
-1.20762e-009 0.00527214
-1.19095e-009 0.00413275
-1.17429e-009 0.000766364
-1.15762e-009 0.00069731
-1.14095e-009 -0.00524134
-1.12429e-009 -0.012095
-1.10762e-009 -0.00458533
-1.09095e-009 0.00677407
-1.07429e-009 0.00489234
-1.05762e-009 0.000921736
-1.04095e-009 0.00798251
-1.02429e-009 0.0134205
-1.00762e-009 0.00530667
-9.90954e-010 -0.00714033
-9.74287e-010 -0.0114389
-9.57621e-010 -0.00771002
-9.40954e-010 -0.00344593
-9.24287e-010 -0.00187495
-9.07621e-010 2.4033e-005
-8.90954e-010 0.00235461
-8.74287e-010 0.0027862
-8.57621e-010 0.00399464
-8.40954e-010 0.00383927
-8.24287e-010 -0.00444722
-8.07621e-010 -0.00817614
-7.90954e-010 0.00724018
-7.74287e-010 0.0179608
-7.57621e-010 0.00166407
-7.40954e-010 -0.0106966
-7.24287e-010 0.00473697
-7.07621e-010 0.0146462
-6.90954e-010 0.00181944
-6.74287e-010 -0.00261728
-6.57621e-010 0.00570373
-6.40954e-010 0.00140511
-6.24287e-010 -0.00584556
-6.07621e-010 0.000904472
-5.90954e-010 0.00345947
-5.74287e-010 -0.00337688
-5.57621e-010 5.85601e-005
-5.40954e-010 0.00667049
-5.24287e-010 0.00294157
-5.07621e-010 0.00363211
-4.90954e-010 0.00658417
-4.74287e-010 -0.00760644
-4.57621e-010 -0.0165144
-4.40954e-010 0.00361484
-4.24287e-010 0.0165107
-4.07621e-010 -0.00159874
