LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:38 0                 
Time Ampl
-2.51321e-009 -0.00204759
-2.49655e-009 0.00339042
-2.47988e-009 -0.00370489
-2.46321e-009 -0.00893573
-2.44655e-009 0.0022165
-2.42988e-009 0.00972613
-2.41321e-009 0.00118069
-2.39655e-009 -0.00228928
-2.37988e-009 0.00599721
-2.36321e-009 0.00734376
-2.34655e-009 0.00276893
-2.32988e-009 0.00447802
-2.31321e-009 0.00218197
-2.29655e-009 -0.00848688
-2.27988e-009 -0.00796897
-2.26321e-009 0.00358032
-2.24655e-009 0.00356305
-2.22988e-009 -0.00553482
-2.21321e-009 -0.00468891
-2.19655e-009 0.00342495
-2.17988e-009 0.00839684
-2.16321e-009 0.00896653
-2.14655e-009 0.00099079
-2.12988e-009 -0.0105067
-2.11321e-009 -0.00682958
-2.09655e-009 0.00554836
-2.07988e-009 0.00185397
-2.06321e-009 -0.00714033
-2.04655e-009 0.00157775
-2.02988e-009 0.0080343
-2.01321e-009 -0.00798624
-1.99655e-009 -0.0190004
-1.97988e-009 -0.00608725
-1.96321e-009 0.00580731
-1.94655e-009 0.00382201
-1.92988e-009 0.00433991
-1.91321e-009 0.00836231
-1.89655e-009 0.00418454
-1.87988e-009 -0.0025137
-1.86321e-009 -0.00341141
-1.84655e-009 -0.0027036
-1.82988e-009 -0.00246191
-1.81321e-009 -0.00163326
-1.79655e-009 -0.0027036
-1.77988e-009 -0.00220296
-1.76321e-009 0.00608353
-1.74655e-009 0.0159583
-1.72988e-009 0.0161999
-1.71321e-009 0.00613532
-1.69655e-009 -0.00437816
-1.67988e-009 -0.00442995
-1.66321e-009 0.00354579
-1.64655e-009 0.00313147
-1.62988e-009 -0.00741654
-1.61321e-009 -0.00807256
-1.59655e-009 0.00456434
-1.57988e-009 0.0102613
-1.56321e-009 0.00444349
-1.54655e-009 -0.000131339
-1.52988e-009 -0.00301435
-1.51321e-009 -0.00833151
-1.49655e-009 -0.00860772
-1.47988e-009 -0.000459345
-1.46321e-009 0.00765451
-1.44655e-009 0.00817241
-1.42988e-009 0.000887209
-1.41321e-009 -0.00396384
-1.39655e-009 0.00268261
-1.37988e-009 0.00620437
