LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:29 0                 
Time Ampl
-2.50719e-009 0.00820694
-2.49052e-009 0.00452981
-2.47386e-009 -0.0076237
-2.45719e-009 -0.0072957
-2.44052e-009 -0.00715759
-2.42386e-009 -0.00967806
-2.40719e-009 0.00344221
-2.39052e-009 0.0165107
-2.37386e-009 0.00480603
-2.35719e-009 -0.0090911
-2.34052e-009 -0.00187495
-2.32386e-009 0.00504772
-2.30719e-009 -0.00192674
-2.29052e-009 -0.0054485
-2.27386e-009 -0.0025137
-2.25719e-009 -0.00291076
-2.24052e-009 0.000231195
-2.22386e-009 0.00765451
-2.20719e-009 0.00352853
-2.19052e-009 -0.00941911
-2.17386e-009 -0.0128028
-2.15719e-009 -0.00724391
-2.14052e-009 -0.00297982
-2.12386e-009 -0.000493872
-2.10719e-009 -0.00211664
-2.09052e-009 -0.00936732
-2.07386e-009 -0.00905658
-2.05719e-009 0.00413275
-2.04052e-009 0.0125919
-2.02386e-009 0.00705028
-2.00719e-009 -0.000252183
-1.99052e-009 -0.00227201
-1.97386e-009 -0.00127073
-1.95719e-009 0.00509951
-1.94052e-009 0.0118841
-1.92386e-009 0.00627343
-1.90719e-009 -0.0034632
-1.89052e-009 0.00320052
-1.87386e-009 0.017253
-1.85719e-009 0.0142664
-1.84052e-009 0.00156049
-1.82386e-009 0.00109437
-1.80719e-009 0.00597995
-1.79052e-009 0.000938999
-1.77386e-009 -0.0036531
-1.75719e-009 0.0020266
-1.74052e-009 0.0049614
-1.72386e-009 0.00109437
-1.70719e-009 0.0053412
-1.69052e-009 0.015354
-1.67386e-009 0.0116942
-1.65719e-009 -0.00335962
-1.64052e-009 -0.00998881
-1.62386e-009 -0.00505144
-1.60719e-009 0.00169859
-1.59052e-009 0.00611805
-1.57386e-009 0.0056692
-1.55719e-009 0.0015087
-1.54052e-009 0.00494413
-1.52386e-009 0.0150951
-1.50719e-009 0.0106584
-1.49052e-009 -0.00943637
-1.47386e-009 -0.0162727
-1.45719e-009 -0.00389478
-1.44052e-009 -9.68116e-005
-1.42386e-009 -0.0102305
-1.40719e-009 -0.00943637
-1.39052e-009 0.00418454
-1.37386e-009 0.00748187
-1.35719e-009 -0.00133978
-1.34052e-009 -0.00503418
-1.32386e-009 -0.00223749
-1.30719e-009 -0.00108083
-1.29052e-009 0.0011289
-1.27386e-009 0.00648059
-1.25719e-009 0.00755093
-1.24052e-009 0.00133606
-1.22386e-009 -0.0058283
-1.20719e-009 -0.0065361
-1.19052e-009 0.00214745
-1.17386e-009 0.013127
-1.15719e-009 0.0132479
-1.14052e-009 0.00276893
-1.12386e-009 -0.00487881
-1.10719e-009 -0.00639799
-1.09052e-009 -0.00717485
-1.07386e-009 -0.00499965
-1.05719e-009 -0.00102904
-1.04052e-009 -0.00458533
-1.02386e-009 -0.00981617
-1.00719e-009 -0.00313519
-9.90524e-010 0.00433991
-9.73857e-010 -0.00320424
-9.5719e-010 -0.0115598
-9.40524e-010 -0.0047407
-9.23857e-010 0.00492687
-9.0719e-010 0.0047715
-8.90524e-010 -0.000424818
-8.73857e-010 -0.00608725
-8.5719e-010 -0.00712306
-8.40524e-010 0.00245819
-8.23857e-010 0.0100714
-8.0719e-010 0.00271714
-7.90524e-010 -0.00380847
-7.73857e-010 0.00130153
-7.5719e-010 0.000662783
-7.40524e-010 -0.00569019
-7.23857e-010 0.00242366
-7.0719e-010 0.012074
-6.90524e-010 0.000818155
-6.73857e-010 -0.00993701
-6.5719e-010 0.000766364
-6.40524e-010 0.0108483
-6.23857e-010 0.0075164
-6.0719e-010 0.00618711
-5.90524e-010 0.0049614
-5.73857e-010 -0.0021857
-5.5719e-010 0.00245819
-5.40524e-010 0.0172012
-5.23857e-010 0.0151469
-5.0719e-010 0.00425359
-4.90524e-010 0.00896653
-4.73857e-010 0.0109691
-4.5719e-010 -0.00793445
-4.40524e-010 -0.0189831
-4.23857e-010 -0.00532766
-4.0719e-010 0.00580731
-3.90524e-010 0.000852682
-3.73857e-010 -0.00285897
-3.5719e-010 0.00242366
-3.40524e-010 0.00832778
-3.23857e-010 0.00765451
-3.0719e-010 0.00118069
-2.90524e-010 0.00140511
-2.73857e-010 0.0115733
-2.5719e-010 0.00843136
-2.40524e-010 -0.0119741
