LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:43 0                 
Time Ampl
-2.50085e-009 0.0033041
-2.48418e-009 0.0045816
-2.46751e-009 -0.00152968
-2.45085e-009 -0.00712306
-2.43418e-009 -0.00479249
-2.41751e-009 -0.00263455
-2.40085e-009 -0.00171958
-2.38418e-009 0.00468518
-2.36751e-009 0.00820694
-2.35085e-009 0.00218197
-2.33418e-009 -0.00166779
-2.31751e-009 0.00162954
-2.30085e-009 0.00592816
-2.28418e-009 0.0116769
-2.26751e-009 0.01273
-2.25085e-009 -0.000787352
-2.23418e-009 -0.0121467
-2.21751e-009 -0.00418826
-2.20085e-009 0.00383927
-2.18418e-009 -0.000701035
-2.16751e-009 0.00099079
-2.15085e-009 0.00794799
-2.13418e-009 0.000680047
-2.11751e-009 -0.00841783
-2.10085e-009 -0.0030834
-2.08418e-009 0.000369303
-2.06751e-009 -0.00348046
-2.05085e-009 4.12965e-005
-2.03418e-009 0.00207839
-2.01751e-009 -0.00584556
-2.00085e-009 -0.00256549
-1.98418e-009 0.0110036
-1.96751e-009 0.00744734
-1.95085e-009 -0.0030834
-1.93418e-009 0.00238913
-1.91751e-009 0.00363211
-1.90085e-009 -0.0106966
-1.88418e-009 -0.0107657
-1.86751e-009 0.00326957
-1.85085e-009 -0.00261728
-1.83418e-009 -0.0201052
-1.81751e-009 -0.0171704
-1.80085e-009 -0.00337688
-1.78418e-009 -0.00101178
-1.76751e-009 -0.0045508
-1.75085e-009 -0.00682958
-1.73418e-009 -0.0101787
-1.71751e-009 -0.00898752
-1.70085e-009 -0.00204759
-1.68418e-009 0.000300249
-1.66751e-009 -0.00339414
-1.65085e-009 -0.00688137
-1.63418e-009 -0.00945364
-1.61751e-009 -0.00859046
-1.60085e-009 -0.000977251
-1.58418e-009 0.00672228
-1.56751e-009 0.00784441
-1.55085e-009 0.00437444
-1.53418e-009 -0.000338501
-1.51751e-009 -0.00118441
-1.50085e-009 0.00508224
-1.48418e-009 0.008604
-1.46751e-009 0.00175038
-1.45085e-009 -0.00546576
-1.43418e-009 -0.0065361
-1.41751e-009 -0.00674326
-1.40085e-009 -0.00375668
-1.38418e-009 0.00408096
-1.36751e-009 0.0069467
-1.35085e-009 0.00611805
-1.33418e-009 0.0098815
-1.31751e-009 0.00827599
-1.30085e-009 -0.0012362
-1.28418e-009 0.000265722
-1.26751e-009 0.00622163
-1.25085e-009 -0.00688137
-1.23418e-009 -0.0200534
-1.21751e-009 -0.00733022
-1.20085e-009 0.0054793
-1.18418e-009 -0.00292803
-1.16751e-009 -0.00821066
-1.15085e-009 -0.00246191
-1.13418e-009 -0.00396384
-1.11751e-009 -0.00520681
-1.10085e-009 0.00256177
-1.08418e-009 0.00111163
-1.06751e-009 -0.00689864
-1.05085e-009 -0.00297982
-1.03418e-009 -0.00204759
-1.01751e-009 -0.0113181
-1.00085e-009 -0.00301435
-9.8418e-010 0.0129544
-9.67513e-010 -0.000787352
-9.50846e-010 -0.018586
-9.3418e-010 -0.00087367
-9.17513e-010 0.0177364
-9.00846e-010 0.00539299
-8.8418e-010 -0.00551756
-8.67513e-010 -0.00349772
-8.50846e-010 -0.0123021
-8.3418e-010 -0.0145809
-8.17513e-010 0.00727471
-8.00846e-010 0.0138003
-7.8418e-010 -0.00771002
-7.67513e-010 -0.0110246
-7.50846e-010 0.00720566
-7.3418e-010 0.00582457
-7.17513e-010 -0.00720938
-7.00846e-010 -0.00294529
-6.8418e-010 0.00181944
-6.67513e-010 -0.00579377
-6.50846e-010 -0.00418826
-6.3418e-010 0.00449528
-6.17513e-010 0.000196668
-6.00846e-010 -0.00316972
-5.8418e-010 0.00682586
-5.67513e-010 0.00701576
-5.50846e-010 -0.00569019
-5.3418e-010 -0.00360131
-5.17513e-010 0.00808609
-5.00846e-010 0.00408096
-4.8418e-010 -0.00118441
-4.67513e-010 0.0106756
-4.50846e-010 0.0130925
-4.3418e-010 -0.00916016
-4.17513e-010 -0.0208821
-4.00846e-010 -0.00467164
-3.8418e-010 0.00858674
-3.67513e-010 0.00573826
-3.50846e-010 0.0077063
-3.3418e-010 0.0136277
-3.17513e-010 0.00553109
-3.00846e-010 -0.00439543
-2.8418e-010 0.00173312
-2.67513e-010 0.00765451
-2.50846e-010 -0.000683771
-2.3418e-010 -0.00562114
-2.17513e-010 0.000576465
-2.00846e-010 0.00035204
