LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:38 0                 
Time Ampl
-2.50547e-009 0.00223376
-2.4888e-009 0.00537572
-2.47214e-009 -0.00995428
-2.45547e-009 -0.0122331
-2.4388e-009 0.00216471
-2.42214e-009 -0.000787352
-2.40547e-009 -0.010921
-2.3888e-009 0.0045816
-2.37214e-009 0.0192383
-2.35547e-009 0.00099079
-2.3388e-009 -0.0163073
-2.32214e-009 -0.00638073
-2.30547e-009 0.00040383
-2.2888e-009 -0.00808982
-2.27214e-009 -0.00796897
-2.25547e-009 -0.000735562
-2.2388e-009 4.12965e-005
-2.22214e-009 0.00427086
-2.20547e-009 0.00912191
-2.1888e-009 -0.00187495
-2.17214e-009 -0.0104377
-2.15547e-009 0.00323505
-2.1388e-009 0.0109864
-2.12214e-009 -0.00498239
-2.10547e-009 -0.0120777
-2.0888e-009 0.00371843
-2.07214e-009 0.0139039
-2.05547e-009 0.00905285
-2.0388e-009 0.00359758
-2.02214e-009 -0.00246191
-2.00547e-009 -0.00852141
-1.9888e-009 -0.00406742
-1.97214e-009 0.0013188
-1.95547e-009 -0.00684685
-1.9388e-009 -0.0137868
-1.92214e-009 -0.00644978
-1.90547e-009 0.000541938
-1.8888e-009 0.000973526
-1.87214e-009 0.00592816
-1.85547e-009 0.0106929
-1.8388e-009 0.00354579
-1.82214e-009 -0.0071058
-1.80547e-009 -0.00878036
-1.7888e-009 -0.00373941
-1.77214e-009 0.000714574
-1.75547e-009 -0.000131339
-1.7388e-009 -0.00394658
-1.72214e-009 -0.00118441
-1.70547e-009 0.00553109
-1.6888e-009 0.00214745
-1.67214e-009 -0.00555208
-1.65547e-009 -0.00192674
-1.6388e-009 0.00409822
-1.62214e-009 0.000887209
-1.60547e-009 4.12965e-005
-1.5888e-009 0.00297609
-1.57214e-009 -0.0047407
-1.55547e-009 -0.012492
-1.5388e-009 -0.00222022
-1.52214e-009 0.010244
-1.50547e-009 0.00896653
-1.4888e-009 0.00782714
-1.47214e-009 0.0111935
-1.45547e-009 0.00677407
-1.4388e-009 0.00176765
-1.42214e-009 0.00599721
-1.40547e-009 0.006049
-1.3888e-009 -0.00272087
-1.37214e-009 -0.0052586
-1.35547e-009 -0.000994514
-1.3388e-009 4.12965e-005
-1.32214e-009 0.000386567
-1.30547e-009 0.00128427
-1.2888e-009 -0.000493872
-1.27214e-009 0.00263082
-1.25547e-009 0.0111245
-1.2388e-009 0.00910464
-1.22214e-009 -0.0018059
-1.20547e-009 -0.00228928
-1.1888e-009 0.00618711
-1.17214e-009 0.00825873
-1.15547e-009 0.00397738
-1.1388e-009 -4.5021e-005
-1.12214e-009 -0.00187495
-1.10547e-009 0.00188849
-1.0888e-009 0.00910464
-1.07214e-009 0.0110899
-1.05547e-009 0.00679133
-1.0388e-009 -0.000804616
-1.02214e-009 -0.00910837
-1.00547e-009 -0.0080035
-9.88803e-010 0.000921736
-9.72137e-010 -0.00341141
-9.5547e-010 -0.0152542
-9.38803e-010 -0.00341141
-9.22137e-010 0.0197562
-9.0547e-010 0.0154576
-8.88803e-010 -0.00377394
-8.72137e-010 -0.00570745
-8.5547e-010 -0.00146063
-8.38803e-010 -0.00187495
-8.22137e-010 0.00848316
-8.0547e-010 0.0174429
-7.88803e-010 0.00301062
-7.72137e-010 -0.0098507
-7.5547e-010 0.000282986
-7.38803e-010 0.00622163
-7.22137e-010 -0.00384299
-7.0547e-010 -0.00707127
-6.88803e-010 -0.0025137
-6.72137e-010 -0.00114989
-6.5547e-010 0.0043917
-6.38803e-010 0.0064288
-6.22137e-010 -0.00898752
-6.0547e-010 -0.0172222
-5.88803e-010 -0.00128799
-5.72137e-010 0.00765451
-5.5547e-010 -0.00101178
-5.38803e-010 0.000835418
-5.22137e-010 0.00862126
-5.0547e-010 0.00104258
-4.88803e-010 -0.00247918
-4.72137e-010 0.0095017
-4.5547e-010 0.00837957
-4.38803e-010 -0.00658789
-4.22137e-010 -0.00532766
-4.0547e-010 0.00603174
-3.88803e-010 0.00610079
-3.72137e-010 0.003494
-3.5547e-010 0.00328684
-3.38803e-010 -0.00296256
-3.22137e-010 -0.00299708
-3.0547e-010 0.00953623
-2.88803e-010 0.0114525
-2.72137e-010 0.00107711
-2.5547e-010 0.00266535
-2.38803e-010 0.00996782
-2.22137e-010 0.00463339
-2.0547e-010 -0.000821879
-1.88803e-010 0.000490148
-1.72137e-010 -0.0065361
-1.5547e-010 -0.013804
-1.38803e-010 -0.00453353
-1.22137e-010 0.00385653
-1.0547e-010 -0.00028671
-8.88033e-011 0.00541025
-7.21367e-011 0.021966
-5.547e-011 0.0209992
-3.88033e-011 0.00509951
-2.21367e-011 0.00105984
-5.47e-012 0.00805157
1.11967e-011 0.011418
2.78633e-011 0.0165797
4.453e-011 0.0332563
6.11967e-011 0.0567002
7.78633e-011 0.0777962
9.453e-011 0.0959919
1.11197e-010 0.121818
1.27863e-010 0.161593
1.4453e-010 0.200661
1.61197e-010 0.225865
1.77863e-010 0.2505
1.9453e-010 0.283267
2.11197e-010 0.306676
2.27863e-010 0.315083
2.4453e-010 0.324595
2.61197e-010 0.334453
2.77863e-010 0.334004
2.9453e-010 0.331121
3.11197e-010 0.326512
3.27863e-010 0.303862
3.4453e-010 0.27296
3.61197e-010 0.259598
3.77863e-010 0.252451
3.9453e-010 0.226987
4.11197e-010 0.196293
4.27863e-010 0.18098
4.4453e-010 0.170829
4.61197e-010 0.151339
4.77863e-010 0.126099
4.9453e-010 0.103502
5.11197e-010 0.0904331
5.27863e-010 0.0867214
5.4453e-010 0.0798505
5.61197e-010 0.0665576
5.77863e-010 0.0585991
5.9453e-010 0.0529367
6.11197e-010 0.0387634
6.27863e-010 0.0298209
6.4453e-010 0.0370543
6.61197e-010 0.0381937
6.77863e-010 0.0225529
6.9453e-010 0.0148879
7.11197e-010 0.0236233
7.27863e-010 0.0274212
7.4453e-010 0.0201878
7.61197e-010 0.0128854
7.77863e-010 0.00715386
7.9453e-010 0.00449528
8.11197e-010 0.00953623
8.27863e-010 0.0132651
8.4453e-010 0.00829326
8.61197e-010 0.00523761
8.77863e-010 0.0087939
8.9453e-010 0.00996782
9.11197e-010 0.00863853
9.27863e-010 0.00953623
9.4453e-010 0.00791346
9.61197e-010 0.00314873
9.77863e-010 0.00185397
9.9453e-010 0.00352853
1.0112e-009 0.00648059
1.02786e-009 0.0107274
1.04453e-009 0.00710207
1.0612e-009 -0.00543124
1.07786e-009 -0.00679506
1.09453e-009 0.00667049
1.1112e-009 0.0106756
1.12786e-009 -0.000476609
1.14453e-009 -0.00724391
1.1612e-009 -0.00325603
1.17786e-009 0.00553109
1.19453e-009 0.0151123
1.2112e-009 0.0135414
1.22786e-009 -0.000942724
1.24453e-009 -0.0043609
1.2612e-009 0.00720566
1.27786e-009 0.00729197
1.29453e-009 -0.000735562
1.3112e-009 0.00817241
1.32786e-009 0.0188758
1.34453e-009 0.0100023
1.3612e-009 0.00397738
1.37786e-009 0.0122639
1.39453e-009 0.0101232
1.4112e-009 0.000231195
1.42786e-009 0.0049614
1.44453e-009 0.00944991
1.4612e-009 0.00116342
1.47786e-009 0.00461613
1.49453e-009 0.0179436
1.5112e-009 0.0110899
1.52786e-009 -0.00132252
1.54453e-009 0.00884569
1.5612e-009 0.0174602
1.57786e-009 0.00415001
1.59453e-009 -0.0028935
1.6112e-009 0.00699849
1.62786e-009 0.0101577
1.64453e-009 0.00573826
1.6612e-009 0.00579005
1.67786e-009 0.00306241
1.69453e-009 -0.000321237
1.7112e-009 0.00561741
1.72786e-009 0.00582457
1.74453e-009 -0.0049306
1.7612e-009 -0.000269447
1.77786e-009 0.0165625
1.79453e-009 0.0123157
1.8112e-009 -0.00368762
1.82786e-009 -0.00234107
1.84453e-009 0.00166407
1.8612e-009 -0.0062081
1.87786e-009 -0.00361857
1.89453e-009 0.00858674
1.9112e-009 0.00345947
1.92786e-009 -0.00679506
1.94453e-009 0.00119795
1.9612e-009 0.00692944
1.97786e-009 -0.00370489
1.99453e-009 -0.00591462
2.0112e-009 0.00297609
2.02786e-009 0.00035204
2.04453e-009 -0.00425732
2.0612e-009 0.00530667
2.07786e-009 0.00934633
2.09453e-009 7.58236e-005
2.1112e-009 0.0016468
2.12786e-009 0.0106411
2.14453e-009 0.00209565
2.1612e-009 -0.0101442
2.17786e-009 -0.00175411
2.19453e-009 0.0102095
2.2112e-009 0.0078962
2.22786e-009 0.00608353
