LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:13 0                 
Time Ampl
-2.50246e-009 0.00180218
-2.48579e-009 -0.00924647
-2.46913e-009 -0.00315245
-2.45246e-009 0.00580731
-2.43579e-009 0.000213932
-2.41913e-009 -0.0076237
-2.40246e-009 -0.00418826
-2.38579e-009 0.00299336
-2.36913e-009 0.00473697
-2.35246e-009 -0.000252183
-2.33579e-009 -0.00871131
-2.31913e-009 -0.00921195
-2.30246e-009 0.00254451
-2.28579e-009 0.00827599
-2.26913e-009 -0.00223749
-2.25246e-009 -0.00945364
-2.23579e-009 -0.00315245
-2.21913e-009 0.000369303
-2.20246e-009 -0.000649244
-2.18579e-009 0.00743008
-2.16913e-009 0.0126264
-2.15246e-009 -0.000821879
-2.13579e-009 -0.0107139
-2.11913e-009 0.00249272
-2.10246e-009 0.0150778
-2.08579e-009 0.00825873
-2.06913e-009 7.58236e-005
-2.05246e-009 0.000887209
-2.03579e-009 -0.000338501
-2.01913e-009 -0.000701035
-2.00246e-009 0.00736103
-1.98579e-009 0.00991603
-1.96913e-009 -0.000183129
-1.95246e-009 -0.00449901
-1.93579e-009 0.003494
-1.91913e-009 0.00634248
-1.90246e-009 -0.000424818
-1.88579e-009 -0.0010981
-1.86913e-009 0.0089838
-1.85246e-009 0.0156993
-1.83579e-009 0.00957076
-1.81913e-009 0.000127614
-1.80246e-009 0.000818155
-1.78579e-009 0.00504772
-1.76913e-009 -0.00258276
-1.75246e-009 -0.0122158
-1.73579e-009 -0.00380847
-1.71913e-009 0.00913917
-1.70246e-009 0.00197481
-1.68579e-009 -0.0100233
-1.66913e-009 -0.00149516
-1.65246e-009 0.0118668
-1.63579e-009 0.00720566
-1.61913e-009 -0.00184043
-1.60246e-009 0.000749101
-1.58579e-009 0.0029243
-1.56913e-009 -0.00384299
-1.55246e-009 -0.00736475
-1.53579e-009 -0.0019958
-1.51913e-009 0.00225103
-1.50246e-009 0.000938999
-1.48579e-009 0.00119795
-1.46913e-009 0.00554836
-1.45246e-009 0.00632522
-1.43579e-009 0.00204386
-1.41913e-009 0.00344221
-1.40246e-009 0.0100887
-1.38579e-009 0.00551383
-1.36913e-009 -0.00617357
-1.35246e-009 0.00040383
-1.33579e-009 0.019083
-1.31913e-009 0.0170286
-1.30246e-009 -0.00092546
-1.28579e-009 -0.00201306
-1.26913e-009 0.0106756
-1.25246e-009 0.0118841
-1.23579e-009 0.00245819
-1.21913e-009 -0.00657063
-1.20246e-009 -0.0139767
-1.18579e-009 -0.0115425
-1.16913e-009 0.00287251
-1.15246e-009 0.00963981
-1.13579e-009 0.00396011
-1.11913e-009 0.00428812
-1.10246e-009 0.0080343
-1.08579e-009 0.00219924
-1.06913e-009 0.0011289
-1.05246e-009 0.011746
-1.03579e-009 0.00939812
-1.01913e-009 -0.00698495
-1.00246e-009 -0.00831424
-9.85793e-010 0.0022165
-9.69126e-010 -0.000165866
-9.52459e-010 -0.00736475
-9.35793e-010 -0.00342867
-9.19126e-010 0.000472884
-9.02459e-010 -0.0010981
-8.85793e-010 0.00266535
-8.69126e-010 0.00679133
-8.52459e-010 0.00137059
-8.35793e-010 -0.0030834
-8.19126e-010 0.00143964
-8.02459e-010 0.00520309
-7.85793e-010 0.00252724
-7.69126e-010 -0.00170232
-7.52459e-010 -0.00225475
-7.35793e-010 0.00351126
-7.19126e-010 0.00872484
-7.02459e-010 0.00364937
-6.85793e-010 -0.00301435
-6.69126e-010 -0.000217656
-6.52459e-010 0.00102532
-6.35793e-010 -0.00241012
-6.19126e-010 0.00577278
-6.02459e-010 0.0151296
-5.85793e-010 0.00204386
-5.69126e-010 -0.0104549
-5.52459e-010 0.00421907
-5.35793e-010 0.012074
-5.19126e-010 -0.0104377
-5.02459e-010 -0.0200534
-4.85793e-010 0.00269988
-4.69126e-010 0.0125228
-4.52459e-010 -0.00429185
-4.35793e-010 -0.00895299
-4.19126e-010 0.00423633
-4.02459e-010 0.00730924
-3.85793e-010 0.00211292
-3.69126e-010 0.00518582
-3.52459e-010 0.0101577
-3.35793e-010 0.00905285
-3.19126e-010 0.00761998
-3.02459e-010 0.00863853
-2.85793e-010 0.0107447
-2.69126e-010 0.0113662
-2.52459e-010 0.00356305
-2.35793e-010 -0.0080035
-2.19126e-010 -0.00550029
-2.02459e-010 0.00869032
-1.85793e-010 0.0117287
-1.69126e-010 0.00107711
-1.52459e-010 -0.00489607
-1.35793e-010 -0.000804616
-1.19126e-010 0.00516856
-1.02459e-010 0.00903559
-8.57926e-011 0.00926001
-6.91259e-011 0.00475424
-5.24593e-011 -0.000131339
-3.57926e-011 0.000610993
-1.91259e-011 0.00787893
-2.45925e-012 0.0154921
1.42074e-011 0.0154921
3.08741e-011 0.0139557
4.75407e-011 0.0294411
6.42074e-011 0.061603
8.08741e-011 0.0894318
9.75407e-011 0.10982
1.14207e-010 0.137977
1.30874e-010 0.172314
1.47541e-010 0.201489
1.64207e-010 0.228058
1.80874e-010 0.253314
1.97541e-010 0.270319
2.14207e-010 0.28318
2.30874e-010 0.297284
2.47541e-010 0.304483
2.64207e-010 0.304328
2.80874e-010 0.304742
2.97541e-010 0.296559
3.14207e-010 0.273599
3.30874e-010 0.254782
3.47541e-010 0.245563
3.64207e-010 0.226763
3.80874e-010 0.200971
3.97541e-010 0.18445
4.14207e-010 0.165892
4.30874e-010 0.137096
4.47541e-010 0.119712
4.64207e-010 0.116225
4.80874e-010 0.103553
4.97541e-010 0.0867387
5.14207e-010 0.0821466
5.30874e-010 0.0734285
5.47541e-010 0.0507097
5.64207e-010 0.037296
5.80874e-010 0.0381937
5.97541e-010 0.032842
6.14207e-010 0.0234161
6.30874e-010 0.0241584
6.47541e-010 0.0278356
6.64207e-010 0.0260056
6.80874e-010 0.0225357
6.97541e-010 0.0178227
7.14207e-010 0.0149915
7.30874e-010 0.0187895
7.47541e-010 0.0179781
7.64207e-010 0.00951897
7.80874e-010 0.0132134
7.97541e-010 0.0233643
8.14207e-010 0.0125919
8.30874e-010 -0.00234107
8.47541e-010 0.00882843
8.64207e-010 0.0194628
8.80874e-010 0.00363211
8.97541e-010 -0.00612178
9.14207e-010 0.00575552
9.30874e-010 0.00865579
9.47541e-010 0.00390832
9.64207e-010 0.0138521
9.80874e-010 0.0157511
9.97541e-010 -0.00586283
1.01421e-009 -0.0131998
1.03087e-009 0.00435718
1.04754e-009 0.0082242
1.06421e-009 -0.00389478
1.08087e-009 -0.00168505
1.09754e-009 0.00753366
1.11421e-009 0.00461613
1.13087e-009 0.00206113
1.14754e-009 0.00696397
1.16421e-009 0.00572099
1.18087e-009 -0.000977251
1.19754e-009 -0.00334235
1.21421e-009 -0.00363583
1.23087e-009 -0.0034632
1.24754e-009 -0.00133978
1.26421e-009 -0.000562926
1.28087e-009 0.00287251
1.29754e-009 0.0127472
1.31421e-009 0.0151641
1.33087e-009 0.00465065
1.34754e-009 -0.00108083
1.36421e-009 0.00288978
1.38087e-009 0.00446076
1.39754e-009 0.00358032
1.41421e-009 0.00116342
1.43087e-009 -0.00765823
1.44754e-009 -0.00865951
1.46421e-009 0.00653238
1.48087e-009 0.0113834
1.49754e-009 -0.000338501
1.51421e-009 0.00390832
1.53087e-009 0.01948
1.54754e-009 0.0104857
1.56421e-009 -0.00698495
1.58087e-009 9.30871e-005
1.59754e-009 0.00888022
1.61421e-009 -0.000545663
1.63087e-009 -0.000459345
1.64754e-009 0.0132306
1.66421e-009 0.0115215
1.68087e-009 0.000455621
1.69754e-009 0.000938999
1.71421e-009 0.00232008
1.73087e-009 -0.00028671
1.74754e-009 0.00492687
1.76421e-009 0.0064288
1.78087e-009 -0.00453353
1.79754e-009 -0.00550029
1.81421e-009 0.00480603
1.83087e-009 -7.95481e-005
1.84754e-009 -0.0119568
1.86421e-009 -0.00625989
1.88087e-009 0.00301062
1.89754e-009 -0.00203033
1.91421e-009 -0.00895299
1.93087e-009 -0.0108692
1.94754e-009 -0.0117669
1.96421e-009 -0.00413647
1.98087e-009 0.00801704
1.99754e-009 0.00641153
2.01421e-009 -0.00306614
2.03087e-009 -0.00584556
2.04754e-009 -0.00919468
2.06421e-009 -0.0118187
2.08087e-009 0.000110351
2.09754e-009 0.0105893
2.11421e-009 0.000421094
2.13087e-009 -0.00788266
2.14754e-009 0.00209565
2.16421e-009 0.00743008
2.18087e-009 6.76951e-006
2.19754e-009 -0.00190948
2.21421e-009 0.00116342
2.23087e-009 0.0011289
2.24754e-009 0.00504772
2.26421e-009 0.00791346
2.28087e-009 -0.00133978
2.29754e-009 -0.00724391
2.31421e-009 0.00135332
2.33087e-009 0.00622163
2.34754e-009 0.00226829
2.36421e-009 0.0033041
2.38087e-009 0.00377022
2.39754e-009 -0.00204759
2.41421e-009 0.000731837
2.43087e-009 0.00779261
2.44754e-009 -0.00023492
2.46421e-009 -0.00867678
2.48087e-009 0.00185397
2.49754e-009 0.0106066
2.51421e-009 0.00358032
