LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:30 0                 
Time Ampl
-2.51181e-009 -0.0123366
-2.49515e-009 -0.0166353
-2.47848e-009 0.00288978
-2.46181e-009 0.00608353
-2.44515e-009 -0.00408468
-2.42848e-009 0.00297609
-2.41181e-009 0.00818968
-2.39515e-009 -0.00696769
-2.37848e-009 -0.009281
-2.36181e-009 0.00907011
-2.34515e-009 0.0103994
-2.32848e-009 -0.00380847
-2.31181e-009 -0.00175411
-2.29515e-009 0.00777535
-2.27848e-009 0.00509951
-2.26181e-009 0.00140511
-2.24515e-009 0.000524675
-2.22848e-009 -0.00719212
-2.21181e-009 -0.0111109
-2.19515e-009 -0.00280718
-2.17848e-009 0.00316599
-2.16181e-009 0.00137059
-2.14515e-009 -0.00197853
-2.12848e-009 -0.00850414
-2.11181e-009 -0.00979891
-2.09515e-009 0.0049614
-2.07848e-009 0.0146808
-2.06181e-009 0.00238913
-2.04515e-009 -0.00463712
-2.02848e-009 0.00963981
-2.01181e-009 0.0166143
-1.99515e-009 0.00351126
-1.97848e-009 -0.00667421
-1.96181e-009 -0.00487881
-1.94515e-009 -0.00189222
-1.92848e-009 -6.22846e-005
-1.91181e-009 0.00304515
-1.89515e-009 0.0064288
-1.87848e-009 0.00863853
-1.86181e-009 0.0056692
-1.84515e-009 0.000179405
-1.82848e-009 0.00256177
-1.81181e-009 0.0066187
-1.79515e-009 0.000628256
-1.77848e-009 -0.000614717
-1.76181e-009 0.011815
-1.74515e-009 0.0130925
-1.72848e-009 -0.00156421
-1.71181e-009 -0.00382573
-1.69515e-009 0.003494
-1.67848e-009 -0.00239286
-1.66181e-009 -0.00558661
-1.64515e-009 0.00946718
-1.62848e-009 0.0162863
-1.61181e-009 0.00328684
-1.59515e-009 -0.00593188
-1.57848e-009 -0.0054485
-1.56181e-009 -0.00439543
-1.54515e-009 0.000610993
-1.52848e-009 0.00356305
-1.51181e-009 -0.00360131
-1.49515e-009 -0.00323877
-1.47848e-009 0.00743008
-1.46181e-009 0.00105984
-1.44515e-009 -0.0149434
-1.42848e-009 -0.00765823
-1.41181e-009 0.00775809
-1.39515e-009 0.00187123
-1.37848e-009 -0.006726
-1.36181e-009 -0.00101178
-1.34515e-009 0.000818155
-1.32848e-009 -0.00196127
-1.31181e-009 0.0053412
-1.29515e-009 0.00893201
-1.27848e-009 -0.00184043
-1.26181e-009 -0.00765823
-1.24515e-009 -0.00278992
-1.22848e-009 -0.00114989
-1.21181e-009 -0.000476609
-1.19515e-009 0.00430538
-1.17848e-009 0.00408096
-1.16181e-009 0.00035204
-1.14515e-009 0.00290704
-1.12848e-009 0.00696397
-1.11181e-009 0.00677407
-1.09515e-009 0.00554836
-1.07848e-009 0.00313147
-1.06181e-009 0.00256177
-1.04515e-009 0.00782714
-1.02848e-009 0.00454707
-1.01181e-009 -0.0130962
-9.95147e-010 -0.0182408
-9.78481e-010 -0.00282445
-9.61814e-010 0.00137059
-9.45147e-010 -0.0114044
-9.28481e-010 -0.0107311
-9.11814e-010 0.00375295
-8.95147e-010 0.00594542
-8.78481e-010 -0.00175411
-8.61814e-010 -0.000597454
-8.45147e-010 0.00627343
-8.28481e-010 0.00473697
-8.11814e-010 -0.00555208
-7.95147e-010 -0.00921195
-7.78481e-010 0.00313147
-7.61814e-010 0.0110554
-7.45147e-010 -0.0052586
-7.28481e-010 -0.0184307
-7.11814e-010 -0.00102904
-6.95147e-010 0.013386
-6.78481e-010 -0.00291076
-6.61814e-010 -0.0116979
-6.45147e-010 0.00798251
-6.28481e-010 0.0165797
-6.11814e-010 0.00299336
-5.95147e-010 0.00135332
-5.78481e-010 0.00967434
-5.61814e-010 0.00325231
-5.45147e-010 -0.00380847
-5.28481e-010 0.00389106
-5.11814e-010 0.00701576
-4.95147e-010 0.000110351
-4.78481e-010 0.00195755
-4.61814e-010 0.0100714
-4.45147e-010 0.00913917
-4.28481e-010 0.00287251
-4.11814e-010 -0.00028671
-3.95147e-010 0.000593729
-3.78481e-010 0.00615258
-3.61814e-010 0.00886295
-3.45147e-010 -0.00028671
-3.28481e-010 -0.00983343
-3.11814e-010 -0.00814161
-2.95147e-010 -0.00650158
-2.78481e-010 -0.00888394
-2.61814e-010 -0.00184043
-2.45147e-010 0.00748187
-2.28481e-010 0.00069731
-2.11814e-010 -0.00814161
-1.95147e-010 0.00185397
-1.78481e-010 0.0151296
-1.61814e-010 0.0121085
-1.45147e-010 0.00297609
-1.28481e-010 -0.00247918
-1.11814e-010 -0.0083833
-9.51474e-011 -0.00745107
-7.84808e-011 0.00627343
-6.18141e-011 0.0135759
-4.51474e-011 0.00549657
-2.84808e-011 0.00701576
-1.18141e-011 0.0267134
4.85258e-012 0.0360185
2.15192e-011 0.0284398
3.81859e-011 0.0344647
5.48526e-011 0.0599457
7.15192e-011 0.0789701
8.81859e-011 0.0903122
1.04853e-010 0.113394
1.21519e-010 0.142051
1.38186e-010 0.160816
1.54853e-010 0.178149
1.71519e-010 0.201213
1.88186e-010 0.216439
2.04853e-010 0.218166
2.21519e-010 0.217751
2.38186e-010 0.22186
2.54853e-010 0.229163
2.71519e-010 0.234221
2.88186e-010 0.225865
3.04853e-010 0.205995
3.21519e-010 0.195136
3.38186e-010 0.195499
3.54853e-010 0.18426
3.71519e-010 0.159021
3.88186e-010 0.140584
4.04853e-010 0.129069
4.21519e-010 0.10963
4.38186e-010 0.0892591
4.54853e-010 0.0820775
4.71519e-010 0.0793844
4.88186e-010 0.0681459
5.04853e-010 0.0544041
