LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:17 0                 
Time Ampl
-2.50425e-009 -0.000200393
-2.48758e-009 -0.00322151
-2.47092e-009 -0.00403289
-2.45425e-009 0.00138785
-2.43758e-009 0.00130153
-2.42092e-009 -0.00555208
-2.40425e-009 -0.0078136
-2.38758e-009 -0.00363583
-2.37092e-009 0.00408096
-2.35425e-009 0.0130235
-2.33758e-009 0.0115388
-2.32092e-009 -0.00294529
-2.30425e-009 -0.00912563
-2.28758e-009 0.000559202
-2.27092e-009 0.00442623
-2.25425e-009 -0.00351499
-2.23758e-009 -0.00517228
-2.22092e-009 0.00035204
-2.20425e-009 0.00116342
-2.18758e-009 0.000818155
-2.17092e-009 0.000731837
-2.15425e-009 -0.00681232
-2.13758e-009 -0.010196
-2.12092e-009 0.00314873
-2.10425e-009 0.0112108
-2.08758e-009 -0.00261728
-2.07092e-009 -0.0124748
-2.05425e-009 -0.00187495
-2.03758e-009 0.00629069
-2.02092e-009 0.00219924
-2.00425e-009 0.00363211
-1.98758e-009 0.00993329
-1.97092e-009 0.00520309
-1.95425e-009 -0.00470617
-1.93758e-009 -0.00496512
-1.92092e-009 0.00238913
-1.90425e-009 0.00843136
-1.88758e-009 0.00774082
-1.87092e-009 0.000282986
-1.85425e-009 -0.00468891
-1.83758e-009 -0.00387752
-1.82092e-009 -0.00840056
-1.80425e-009 -0.0137695
-1.78758e-009 -0.000338501
-1.77092e-009 0.01948
-1.75425e-009 0.0158547
-1.73758e-009 0.00138785
-1.72092e-009 0.00347674
-1.70425e-009 0.00679133
-1.68758e-009 -0.00553482
-1.67092e-009 -0.00940185
-1.65425e-009 0.00485782
-1.63758e-009 0.00829326
-1.62092e-009 -0.0043609
-1.60425e-009 -0.00696769
-1.58758e-009 0.00162954
-1.57092e-009 0.00351126
-1.55425e-009 0.00143964
-1.53758e-009 0.00389106
-1.52092e-009 0.00544478
-1.50425e-009 0.00364937
-1.48758e-009 0.00154322
-1.47092e-009 -0.00239286
-1.45425e-009 -0.00441269
-1.43758e-009 0.0018367
-1.42092e-009 0.00882843
-1.40425e-009 0.00808609
-1.38758e-009 0.00589363
-1.37092e-009 0.00680859
-1.35425e-009 0.00610079
-1.33758e-009 0.00301062
-1.32092e-009 -0.00223749
-1.30425e-009 -0.010265
-1.28758e-009 -0.0104722
-1.27092e-009 0.00306241
-1.25425e-009 0.0111417
-1.23758e-009 0.000300249
-1.22092e-009 -0.0112145
-1.20425e-009 -0.0083833
-1.18758e-009 -0.00146063
-1.17092e-009 0.00230282
-1.15425e-009 0.00658417
-1.13758e-009 0.00741282
-1.12092e-009 0.00114616
-1.10425e-009 -0.00536218
-1.08758e-009 -0.0089012
-1.07092e-009 -0.0106103
-1.05425e-009 -0.00660516
-1.03758e-009 -0.00023492
-1.02092e-009 -0.00168505
-1.00425e-009 -0.00575924
-9.87585e-010 -0.0019958
-9.70918e-010 0.00124974
-9.54251e-010 -0.00334235
-9.37585e-010 -0.00437816
-9.20918e-010 0.00116342
-9.04251e-010 0.000904472
-8.87585e-010 -0.00311793
-8.70918e-010 -0.000148602
-8.54251e-010 0.00264809
-8.37585e-010 -0.00170232
-8.20918e-010 -0.000252183
-8.04251e-010 0.0104167
-7.87585e-010 0.0106756
-7.70918e-010 -0.00410195
-7.54251e-010 -0.0102995
-7.37585e-010 0.00332136
-7.20918e-010 0.0159755
-7.04251e-010 0.00836231
-6.87585e-010 -0.00884941
-6.70918e-010 -0.0132689
-6.54251e-010 -0.00316972
-6.37585e-010 0.00490961
-6.20918e-010 0.00385653
-6.04251e-010 0.00168133
-5.87585e-010 0.00249272
-5.70918e-010 0.0027862
-5.54251e-010 0.00280346
-5.37585e-010 0.00337315
-5.20918e-010 -0.000476609
-5.04251e-010 -0.00821066
-4.87585e-010 -0.0100061
-4.70918e-010 -0.00394658
-4.54251e-010 0.000869945
-4.37585e-010 0.00185397
-4.20918e-010 0.00389106
-4.04251e-010 0.00468518
-3.87585e-010 0.000110351
-3.70918e-010 -0.00275539
-3.54251e-010 0.00138785
-3.37585e-010 0.00254451
-3.20918e-010 -0.0047407
-3.04251e-010 -0.00624262
-2.87585e-010 0.00506498
-2.70918e-010 0.0109864
-2.54251e-010 0.00135332
-2.37585e-010 -0.00520681
-2.20918e-010 0.00252724
-2.04251e-010 0.00739555
-1.87585e-010 0.000317513
-1.70918e-010 -0.00278992
-1.54251e-010 0.0036839
-1.37585e-010 0.00513403
-1.20918e-010 5.85601e-005
-1.04251e-010 0.0025963
-8.75847e-011 0.0113489
-7.0918e-011 0.0117978
-5.42514e-011 0.00423633
-3.75847e-011 0.00204386
-2.0918e-011 0.00888022
-4.25137e-012 0.0155785
1.24153e-011 0.0157338
2.9082e-011 0.0167696
4.57486e-011 0.0318062
6.24153e-011 0.0596695
7.9082e-011 0.0846498
9.57486e-011 0.102949
1.12415e-010 0.130812
1.29082e-010 0.176509
1.45749e-010 0.225572
1.62415e-010 0.263776
1.79082e-010 0.295679
1.95749e-010 0.331932
2.12415e-010 0.371345
2.29082e-010 0.40311
2.45749e-010 0.421271
2.62415e-010 0.429782
2.79082e-010 0.432717
2.95749e-010 0.428902
3.12415e-010 0.419268
3.29082e-010 0.407063
3.45749e-010 0.389126
3.62415e-010 0.361988
3.79082e-010 0.333296
3.95749e-010 0.311285
4.12415e-010 0.291898
4.29082e-010 0.268765
4.45749e-010 0.241109
4.62415e-010 0.208429
4.79082e-010 0.175508
4.95749e-010 0.155361
5.12415e-010 0.147334
5.29082e-010 0.131624
5.45749e-010 0.103726
5.62415e-010 0.0839075
5.79082e-010 0.0787975
5.95749e-010 0.0709771
6.12415e-010 0.0548702
6.29082e-010 0.0436144
6.45749e-010 0.0396438
6.62415e-010 0.035466
6.79082e-010 0.0343784
6.95749e-010 0.0381591
7.12415e-010 0.033826
7.29082e-010 0.0193592
7.45749e-010 0.0140247
7.62415e-010 0.0228809
7.79082e-010 0.0260401
7.95749e-010 0.0167524
8.12415e-010 0.0116942
8.29082e-010 0.0167524
8.45749e-010 0.0193246
8.62415e-010 0.014629
8.79082e-010 0.00943265
8.95749e-010 0.00634248
9.12415e-010 0.00435718
9.29082e-010 0.00452981
9.45749e-010 0.0062389
9.62415e-010 0.00703302
9.79082e-010 0.00672228
9.95749e-010 0.00774082
1.01242e-009 0.0139902
1.02908e-009 0.0231917
1.04575e-009 0.0221386
1.06242e-009 0.00692944
