LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:19 0                 
Time Ampl
-2.51138e-009 -0.0012362
-2.49472e-009 0.00874211
-2.47805e-009 0.0137658
-2.46138e-009 0.0140593
-2.44472e-009 0.00708481
-2.42805e-009 -0.000528399
-2.41138e-009 0.003494
-2.39472e-009 0.00848316
-2.37805e-009 -0.00092546
-2.36138e-009 -0.0126474
-2.34472e-009 -0.0144255
-2.32805e-009 -0.0131653
-2.31138e-009 -0.0071058
-2.29472e-009 0.00737829
-2.27805e-009 0.0118495
-2.26138e-009 -0.00028671
-2.24472e-009 -0.00591462
-2.22805e-009 0.00119795
-2.21138e-009 0.00295883
-2.19472e-009 -0.00253097
-2.17805e-009 -0.00662242
-2.16138e-009 -0.0106276
-2.14472e-009 -0.0106448
-2.12805e-009 -0.00380847
-2.11138e-009 -0.00430911
-2.09472e-009 -0.012492
-2.07805e-009 -0.0087631
-2.06138e-009 0.0016468
-2.04472e-009 0.000610993
-2.02805e-009 -0.000994514
-2.01138e-009 0.0045816
-1.99472e-009 0.000282986
-1.97805e-009 -0.00662242
-1.96138e-009 0.00494413
-1.94472e-009 0.0131443
-1.92805e-009 -0.00242739
-1.91138e-009 -0.00983343
-1.89472e-009 0.00520309
-1.87805e-009 0.00869032
-1.86138e-009 -0.000821879
-1.84472e-009 0.00561741
-1.82805e-009 0.0111417
-1.81138e-009 -0.00755465
-1.79472e-009 -0.0185342
-1.77805e-009 -0.00377394
-1.76138e-009 0.000749101
-1.74472e-009 -0.0126992
-1.72805e-009 -0.00898752
-1.71138e-009 0.00938086
-1.69472e-009 0.0104339
-1.67805e-009 0.000196668
-1.66138e-009 0.00135332
-1.64472e-009 0.00710207
-1.62805e-009 0.00523761
-1.61138e-009 0.00114616
-1.59472e-009 -0.000977251
-1.57805e-009 -0.00213391
-1.56138e-009 -0.000217656
-1.54472e-009 0.0022165
-1.52805e-009 0.000610993
-1.51138e-009 0.000369303
-1.49472e-009 0.00558288
-1.47805e-009 0.00775809
-1.46138e-009 0.00149143
-1.44472e-009 -0.00448174
-1.42805e-009 -0.00113262
