LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:17 0                 
Time Ampl
-2.51085e-009 -0.00303161
-2.49418e-009 -0.0058283
-2.47751e-009 -0.00373941
-2.46085e-009 0.00102532
-2.44418e-009 0.0036839
-2.42751e-009 0.000835418
-2.41085e-009 -0.00439543
-2.39418e-009 -0.00384299
-2.37751e-009 0.00223376
-2.36085e-009 0.00316599
-2.34418e-009 -0.00401563
-2.32751e-009 -0.00895299
-2.31085e-009 -0.00589735
-2.29418e-009 -0.000908197
-2.27751e-009 0.00244093
-2.26085e-009 0.00667049
-2.24418e-009 0.00875937
-2.22751e-009 0.00408096
-2.21085e-009 0.000144878
-2.19418e-009 0.00490961
-2.17751e-009 0.00981245
-2.16085e-009 0.0069467
-2.14418e-009 0.00575552
-2.12751e-009 0.0100023
-2.11085e-009 0.0071366
-2.09418e-009 -0.00173685
-2.07751e-009 -0.00113262
-2.06085e-009 0.00378748
-2.04418e-009 -0.000562926
-2.02751e-009 -0.00249644
-2.01085e-009 0.00665322
-1.99418e-009 0.00620437
-1.97751e-009 -0.00917742
-1.96085e-009 -0.0132861
-1.94418e-009 -0.00253097
-1.92751e-009 -0.000303974
-1.91085e-009 -0.0050687
-1.89418e-009 -0.000493872
-1.87751e-009 0.0053412
-1.86085e-009 0.00333863
-1.84418e-009 0.00389106
-1.82751e-009 0.00668775
-1.81085e-009 0.000783628
-1.79418e-009 -0.00617357
-1.77751e-009 -0.00522408
-1.76085e-009 -0.00499965
-1.74418e-009 -0.00489607
-1.72751e-009 0.00478876
-1.71085e-009 0.0117632
-1.69418e-009 0.0025963
-1.67751e-009 -0.00513776
-1.66085e-009 0.00283799
-1.64418e-009 0.0100369
-1.62751e-009 0.00572099
-1.61085e-009 0.00185397
-1.59418e-009 0.00175038
-1.57751e-009 -0.00234107
-1.56085e-009 -0.00463712
-1.54418e-009 0.00321778
-1.52751e-009 0.0113316
-1.51085e-009 0.00834505
-1.49418e-009 0.00137059
-1.47751e-009 0.000818155
-1.46085e-009 0.0024064
-1.44418e-009 -0.000821879
-1.42751e-009 -0.00341141
-1.41085e-009 0.000749101
-1.39418e-009 0.00404643
-1.37751e-009 -0.00106357
-1.36085e-009 -0.00684685
-1.34418e-009 -0.00334235
-1.32751e-009 0.00482329
-1.31085e-009 0.00518582
-1.29418e-009 -0.0056384
-1.27751e-009 -0.0143565
-1.26085e-009 -0.00512049
-1.24418e-009 0.0124883
-1.22751e-009 0.0125401
-1.21085e-009 -0.00118441
-1.19418e-009 -0.00239286
-1.17751e-009 0.00392559
-1.16085e-009 -0.0034632
-1.14418e-009 -0.0101269
-1.12751e-009 0.00126701
-1.11085e-009 0.00863853
-1.09418e-009 7.58236e-005
-1.07751e-009 -0.000701035
-1.06085e-009 0.00836231
-1.04418e-009 0.00739555
-1.02751e-009 0.00580731
-1.01085e-009 0.0135932
-9.9418e-010 0.00951897
-9.77513e-010 -0.00510323
-9.60846e-010 -0.00168505
-9.4418e-010 0.00896653
-9.27513e-010 -2.77575e-005
-9.10846e-010 -0.00895299
-8.9418e-010 0.00320052
-8.77513e-010 0.0146117
-8.60846e-010 0.0132651
-8.4418e-010 0.0119013
-8.27513e-010 0.00639427
-8.10846e-010 -0.00596641
-7.9418e-010 -0.0071058
-7.77513e-010 -0.0010463
-7.60846e-010 -0.00632894
-7.4418e-010 -0.00922921
-7.27513e-010 0.000110351
-7.10846e-010 -0.00215117
-6.9418e-010 -0.0126992
-6.77513e-010 2.4033e-005
-6.60846e-010 0.019152
-6.4418e-010 0.00696397
-6.27513e-010 -0.0144083
-6.10846e-010 -0.00745107
-5.9418e-010 0.0102786
-5.77513e-010 0.0093118
-5.60846e-010 -0.00206485
-5.4418e-010 -0.00669147
-5.27513e-010 -0.004171
-5.10846e-010 -0.00118441
-4.9418e-010 -0.00156421
-4.77513e-010 -0.000908197
-4.60846e-010 0.00466792
-4.4418e-010 0.0064288
-4.27513e-010 0.00171586
-4.10846e-010 0.00192302
-3.9418e-010 0.00283799
-3.77513e-010 -0.00532766
-3.60846e-010 -0.00451627
-3.4418e-010 0.0115388
-3.27513e-010 0.0100541
-3.10846e-010 -0.0111973
-2.9418e-010 -0.0120086
-2.77513e-010 0.00394285
-2.60846e-010 0.00180218
-2.4418e-010 -0.00323877
-2.27513e-010 0.0106584
-2.10846e-010 0.0140938
-1.9418e-010 -0.00315245
-1.77513e-010 -0.0062081
-1.60846e-010 0.00399464
-1.4418e-010 -0.00163326
-1.27513e-010 -0.0105412
-1.10846e-010 -0.00254823
-9.41797e-011 0.00649785
-7.7513e-011 0.00737829
-6.08463e-011 0.00656691
-4.41797e-011 -0.000821879
-2.7513e-011 -0.00479249
-1.08463e-011 0.0137658
5.82032e-012 0.0307358
2.2487e-011 0.0221559
3.91537e-011 0.0235542
5.58203e-011 0.0546976
7.2487e-011 0.075621
8.91537e-011 0.0803512
1.0582e-010 0.109527
1.22487e-010 0.155586
1.39154e-010 0.183742
1.5582e-010 0.207618
1.72487e-010 0.242853
1.89154e-010 0.267142
2.0582e-010 0.279296
2.22487e-010 0.299511
2.39154e-010 0.314841
2.5582e-010 0.312356
2.72487e-010 0.313426
2.89154e-010 0.319623
3.0582e-010 0.306538
3.22487e-010 0.28356
3.39154e-010 0.275274
3.5582e-010 0.269421
3.72487e-010 0.248377
3.89154e-010 0.222292
4.0582e-010 0.1989
4.22487e-010 0.174834
4.39154e-010 0.156293
4.5582e-010 0.14616
4.72487e-010 0.13278
4.89154e-010 0.111892
5.0582e-010 0.0924529
5.22487e-010 0.0804202
5.39154e-010 0.073722
5.5582e-010 0.063502
5.72487e-010 0.0437698
5.89154e-010 0.0270587
6.0582e-010 0.0275593
6.22487e-010 0.0346374
6.39154e-010 0.0348791
6.5582e-010 0.035138
6.72487e-010 0.0367608
6.89154e-010 0.029303
7.0582e-010 0.0200842
7.22487e-010 0.0219314
7.39154e-010 0.0240894
7.5582e-010 0.0163553
7.72487e-010 0.00903559
7.89154e-010 0.00618711
8.0582e-010 0.00133606
8.22487e-010 -0.00203033
8.39154e-010 -0.00133978
8.5582e-010 -0.00140884
8.72487e-010 0.00356305
8.89154e-010 0.015354
9.0582e-010 0.0148879
9.22487e-010 0.000490148
9.39154e-010 -0.00133978
9.5582e-010 0.0103994
9.72487e-010 0.0106756
9.89154e-010 0.00328684
1.00582e-009 0.0073265
1.02249e-009 0.0131443
1.03915e-009 0.00903559
1.05582e-009 0.0062389
1.07249e-009 0.00625616
1.08915e-009 -0.000545663
1.10582e-009 -0.00527587
1.12249e-009 -0.000631981
1.13915e-009 0.000835418
1.15582e-009 6.76951e-006
1.17249e-009 0.00896653
1.18915e-009 0.0134378
1.20582e-009 0.00069731
1.22249e-009 -0.00553482
1.23915e-009 0.00608353
1.25582e-009 0.00782714
1.27249e-009 -0.00698495
1.28915e-009 -0.0109728
1.30582e-009 -0.00185769
1.32249e-009 -0.000148602
1.33915e-009 -0.0025137
1.35582e-009 0.00168133
1.37249e-009 0.00314873
1.38915e-009 -0.000649244
1.40582e-009 0.00118069
1.42249e-009 0.00440897
1.43915e-009 0.000507411
1.45582e-009 -0.000562926
1.47249e-009 0.00599721
1.48915e-009 0.00727471
1.50582e-009 0.000438357
1.52249e-009 -0.00396384
1.53915e-009 -0.00358404
1.55582e-009 -0.000511136
1.57249e-009 0.00530667
1.58915e-009 0.00737829
1.60582e-009 0.00280346
1.62249e-009 0.00130153
1.63915e-009 0.00370116
1.65582e-009 -0.000148602
1.67249e-009 -0.00391205
1.68915e-009 0.00465065
1.70582e-009 0.0136449
1.72249e-009 0.00894927
1.73915e-009 0.00328684
1.75582e-009 0.00936359
1.77249e-009 0.0151123
1.78915e-009 0.00853495
1.80582e-009 -0.00189222
1.82249e-009 -0.00334235
1.83915e-009 0.00266535
1.85582e-009 0.00333863
1.87249e-009 -0.00567293
1.88915e-009 -0.0103513
1.90582e-009 -0.000994514
1.92249e-009 0.00875937
1.93915e-009 0.00560015
1.95582e-009 -0.00249644
1.97249e-009 -0.00512049
1.98915e-009 -0.00165053
2.00582e-009 0.00812062
2.02249e-009 0.017581
2.03915e-009 0.0124883
2.05582e-009 -0.00304887
2.07249e-009 -0.00898752
2.08915e-009 -0.0025137
2.10582e-009 0.00497866
2.12249e-009 0.0113662
2.13915e-009 0.0153368
2.15582e-009 0.0106411
2.17249e-009 0.00275167
2.18915e-009 0.00211292
2.20582e-009 0.00560015
2.22249e-009 0.00654964
2.23915e-009 0.00364937
2.25582e-009 -0.00377394
2.27249e-009 -0.00852141
2.28915e-009 -0.00156421
2.30582e-009 0.00525488
2.32249e-009 -0.000701035
2.33915e-009 -0.00285897
2.35582e-009 0.0091737
2.37249e-009 0.0132997
2.38915e-009 0.00223376
2.40582e-009 -0.00222022
2.42249e-009 0.00107711
2.43915e-009 -0.0037912
2.45582e-009 -0.00793445
2.47249e-009 -0.000321237
2.48915e-009 0.00454707
2.50582e-009 0.000680047
