LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:28 0                 
Time Ampl
-2.50715e-009 0.0106756
-2.49049e-009 -0.0037912
-2.47382e-009 -0.00981617
-2.45715e-009 0.00482329
-2.44049e-009 0.0109346
-2.42382e-009 0.000231195
-2.40715e-009 -0.00527587
-2.39049e-009 -0.00322151
-2.37382e-009 -0.00354951
-2.35715e-009 -0.000131339
-2.34049e-009 0.00672228
-2.32382e-009 0.00653238
-2.30715e-009 0.00601447
-2.29049e-009 0.00948444
-2.27382e-009 0.00135332
-2.25715e-009 -0.0121467
-2.24049e-009 -0.00496512
-2.22382e-009 0.00986424
-2.20715e-009 0.00237187
-2.19049e-009 -0.00991975
-2.17382e-009 0.00035204
-2.15715e-009 0.0140765
-2.14049e-009 0.0100541
-2.12382e-009 0.0020266
-2.10715e-009 -0.00192674
-2.09049e-009 -0.00881489
-2.07382e-009 -0.00986796
-2.05715e-009 0.000610993
-2.04049e-009 0.00316599
-2.02382e-009 -0.00936732
-2.00715e-009 -0.0140285
-1.99049e-009 0.00035204
-1.97382e-009 0.0135586
-1.95715e-009 0.00705028
-1.94049e-009 -0.00888394
-1.92382e-009 -0.0110764
-1.90715e-009 0.000438357
-1.89049e-009 0.00302788
-1.87382e-009 -0.00631168
-1.85715e-009 -0.0076237
-1.84049e-009 -0.0025137
-1.82382e-009 -0.00651884
-1.80715e-009 -0.00757191
-1.79049e-009 0.00522035
-1.77382e-009 0.00844863
-1.75715e-009 -0.00422279
-1.74049e-009 -0.00360131
-1.72382e-009 0.0108483
-1.70715e-009 0.0113144
-1.69049e-009 0.00280346
-1.67382e-009 0.00269988
-1.65715e-009 -0.000252183
-1.64049e-009 -0.00827972
-1.62382e-009 -0.00377394
-1.60715e-009 0.00463339
-1.59049e-009 0.00137059
-1.57382e-009 0.00266535
-1.55715e-009 0.0144909
-1.54049e-009 0.0136795
-1.52382e-009 -1.0494e-005
-1.50715e-009 -0.00703674
-1.49049e-009 -0.00957448
-1.47382e-009 -0.0101097
-1.45715e-009 -0.000683771
-1.44049e-009 0.00337315
-1.42382e-009 -0.00867678
-1.40715e-009 -0.00959174
-1.39049e-009 0.00601447
-1.37382e-009 0.00485782
-1.35715e-009 -0.00752012
-1.34049e-009 -2.77575e-005
-1.32382e-009 0.00725745
-1.30715e-009 -0.00874583
-1.29049e-009 -0.0133379
-1.27382e-009 0.00837957
-1.25715e-009 0.0150606
-1.24049e-009 -0.00260002
-1.22382e-009 -0.0113526
-1.20715e-009 -0.00988522
-1.19049e-009 -0.0131826
-1.17382e-009 -0.00881489
-1.15715e-009 0.00451255
-1.14049e-009 0.00530667
-1.12382e-009 -0.0014261
-1.10715e-009 0.00449528
-1.09049e-009 0.0143355
-1.07382e-009 0.0116079
-1.05715e-009 0.00138785
-1.04049e-009 -0.00562114
-1.02382e-009 -0.00370489
-1.00715e-009 0.00565194
-9.90488e-010 0.00717113
-9.73821e-010 -0.00422279
-9.57155e-010 -0.00707127
-9.40488e-010 0.00561741
-9.23821e-010 0.00986424
-9.07155e-010 -0.000562926
-8.90488e-010 -0.00499965
