LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:31 0                 
Time Ampl
-2.51612e-009 -0.00382573
-2.49945e-009 -0.00427458
-2.48278e-009 0.00560015
-2.46612e-009 0.00654964
-2.44945e-009 0.000576465
-2.43278e-009 0.00245819
-2.41612e-009 0.00181944
-2.39945e-009 -0.0074856
-2.38278e-009 -0.00657063
-2.36612e-009 0.00537572
-2.34945e-009 0.0084141
-2.33278e-009 0.0042018
-2.31612e-009 0.00392559
-2.29945e-009 0.00156049
-2.28278e-009 -0.00325603
-2.26612e-009 0.000421094
-2.24945e-009 0.00692944
-2.23278e-009 0.00371843
-2.21612e-009 -0.00368762
-2.19945e-009 -0.00499965
-2.18278e-009 -0.000355764
-2.16612e-009 0.00418454
-2.14945e-009 -9.68116e-005
-2.13278e-009 -0.0109556
-2.11612e-009 -0.00917742
-2.09945e-009 0.00627343
-2.08278e-009 0.00824147
-2.06612e-009 -0.00739928
-2.04945e-009 -0.0129063
-2.03278e-009 -0.00427458
-2.01612e-009 -0.00265181
-1.99945e-009 -0.00724391
-1.98278e-009 -0.00494786
-1.96612e-009 -0.00140884
-1.94945e-009 -0.00140884
-1.93278e-009 0.003494
-1.91612e-009 0.00984697
-1.89945e-009 0.00594542
-1.88278e-009 -0.00265181
-1.86612e-009 -0.00517228
-1.84945e-009 -0.00442995
-1.83278e-009 -0.00263455
-1.81612e-009 0.003494
-1.79945e-009 0.00670501
-1.78278e-009 -0.000959987
-1.76612e-009 -0.00679506
-1.74945e-009 0.00287251
-1.73278e-009 0.0135932
-1.71612e-009 0.00651511
-1.69945e-009 -0.0056384
-1.68278e-009 -0.00204759
-1.66612e-009 0.00812062
-1.64945e-009 0.00725745
-1.63278e-009 0.00228555
-1.61612e-009 0.00249272
-1.59945e-009 -0.00118441
-1.58278e-009 -0.0100061
-1.56612e-009 -0.0104894
-1.54945e-009 -0.00432637
-1.53278e-009 -0.00386026
-1.51612e-009 -0.00453353
-1.49945e-009 0.00238913
-1.48278e-009 0.0103476
-1.46612e-009 0.0124538
-1.44945e-009 0.00984697
-1.43278e-009 0.00250998
-1.41612e-009 -0.00498239
-1.39945e-009 -0.00387752
-1.38278e-009 0.00159501
-1.36612e-009 0.00152596
-1.34945e-009 -0.00187495
-1.33278e-009 -0.00600093
-1.31612e-009 -0.0124575
-1.29945e-009 -0.0110074
-1.28278e-009 0.00466792
-1.26612e-009 0.0150433
-1.24945e-009 0.00724018
-1.23278e-009 0.00213018
-1.21612e-009 0.0148879
-1.19945e-009 0.0254532
-1.18278e-009 0.0145772
-1.16612e-009 -0.00446448
-1.14945e-009 -0.00807256
-1.13278e-009 0.00383927
-1.11612e-009 0.0108137
-1.09945e-009 0.00468518
-1.08278e-009 0.00109437
-1.06612e-009 0.00881116
-1.04945e-009 0.0137658
-1.03278e-009 0.00784441
-1.01612e-009 0.00140511
-9.99448e-010 -0.000183129
-9.82782e-010 -0.000856406
-9.66115e-010 -0.000614717
-9.49448e-010 -0.000321237
-9.32782e-010 -0.0025137
-9.16115e-010 -0.00313519
-8.99448e-010 -0.00158147
-8.82782e-010 -0.0021857
-8.66115e-010 0.00143964
-8.49448e-010 0.00996782
-8.32782e-010 0.00452981
-8.16115e-010 -0.0129581
-7.99448e-010 -0.0130962
-7.82782e-010 0.00175038
-7.66115e-010 0.00176765
-7.49448e-010 -0.00724391
-7.32782e-010 -0.00304887
-7.16115e-010 0.00301062
-6.99448e-010 0.000507411
-6.82782e-010 0.00449528
-6.66115e-010 0.0121258
-6.49448e-010 0.00653238
-6.32782e-010 -0.000890933
-6.16115e-010 0.00339042
-5.99448e-010 0.00565194
-5.82782e-010 0.000921736
-5.66115e-010 0.00156049
-5.49448e-010 0.00579005
-5.32782e-010 0.00806883
-5.16115e-010 0.0130753
-4.99448e-010 0.0137831
-4.82782e-010 0.000956263
-4.66115e-010 -0.0110764
-4.49448e-010 -0.00871131
-4.32782e-010 0.0015087
-4.16115e-010 0.011746
-3.99448e-010 0.0119876
-3.82782e-010 -0.00565566
-3.66115e-010 -0.0179645
-3.49448e-010 -0.00249644
-3.32782e-010 0.0115733
-3.16115e-010 -0.00140884
-2.99448e-010 -0.0101787
-2.82782e-010 0.00471971
-2.66115e-010 0.0138348
-2.49448e-010 0.00718839
-2.32782e-010 0.00452981
-2.16115e-010 0.00408096
-1.99448e-010 0.000317513
-1.82782e-010 0.00416728
-1.66115e-010 0.00649785
-1.49448e-010 -0.00575924
-1.32782e-010 -0.00971259
-1.16115e-010 0.00497866
-9.94485e-011 0.00812062
-8.27818e-011 -0.00315245
-6.61152e-011 0.00197481
-4.94485e-011 0.0178055
-3.27818e-011 0.0171149
-1.61152e-011 0.00932907
5.51501e-013 0.0154749
1.72182e-011 0.0319788
3.38848e-011 0.0487589
5.05515e-011 0.0597558
6.72182e-011 0.0648831
8.38848e-011 0.080403
1.00552e-010 0.114291
1.17218e-010 0.146436
1.33885e-010 0.168775
1.50552e-010 0.198209
1.67218e-010 0.232788
1.83885e-010 0.254713
2.00552e-010 0.266193
2.17218e-010 0.274514
2.33885e-010 0.278398
2.50552e-010 0.283819
2.67218e-010 0.288031
2.83885e-010 0.274911
3.00552e-010 0.256094
3.17218e-010 0.252952
3.33885e-010 0.244907
3.50552e-010 0.215093
3.67218e-010 0.194273
3.83885e-010 0.191148
4.00552e-010 0.172556
4.17218e-010 0.143674
4.33885e-010 0.135439
4.50552e-010 0.131227
4.67218e-010 0.108612
4.83885e-010 0.088137
5.00552e-010 0.0766222
5.17218e-010 0.0559233
5.33885e-010 0.0395575
5.50552e-010 0.0446157
5.67218e-010 0.047913
5.83885e-010 0.0384699
6.00552e-010 0.0369334
6.17218e-010 0.0393331
6.33885e-010 0.0272659
6.50552e-010 0.0138866
6.67218e-010 0.0135759
6.83885e-010 0.0160618
7.00552e-010 0.0169595
7.17218e-010 0.0166315
7.33885e-010 0.00696397
7.50552e-010 -0.00170232
7.67218e-010 0.0069467
7.83885e-010 0.0146117
8.00552e-010 0.00503045
8.17218e-010 0.00035204
8.33885e-010 0.00869032
8.50552e-010 0.0075164
8.67218e-010 0.000317513
8.83885e-010 0.0067568
9.00552e-010 0.0141801
9.17218e-010 0.00799978
9.33885e-010 0.00190576
9.50552e-010 0.0015087
9.67218e-010 -0.000562926
9.83885e-010 0.00130153
1.00055e-009 0.00511677
1.01722e-009 -0.00294529
1.03388e-009 -0.0108865
1.05055e-009 -0.00225475
1.06722e-009 0.00371843
1.08388e-009 -0.00460259
1.10055e-009 -0.00320424
1.11722e-009 0.00974339
1.13388e-009 0.00756819
1.15055e-009 -0.00348046
1.16722e-009 0.000144878
1.18388e-009 0.0066187
1.20055e-009 -0.00023492
1.21722e-009 -0.00619083
1.23388e-009 -0.00394658
1.25055e-009 -0.0062081
1.26722e-009 -0.0104722
1.28388e-009 -0.00392931
1.30055e-009 0.0075164
1.31722e-009 0.0105202
1.33388e-009 0.0049614
1.35055e-009 -0.000856406
1.36722e-009 -0.00135705
1.38388e-009 -0.000528399
1.40055e-009 -0.00522408
1.41722e-009 -0.00791718
1.43388e-009 9.30871e-005
1.45055e-009 0.00440897
1.46722e-009 -0.0047407
1.48388e-009 -0.00548303
1.50055e-009 0.0112453
1.51722e-009 0.0168732
1.53388e-009 0.00102532
1.55055e-009 -0.00827972
1.56722e-009 0.00111163
1.58388e-009 0.0112626
1.60055e-009 0.0103994
1.61722e-009 0.000731837
1.63388e-009 -0.00829698
1.65055e-009 -0.00285897
1.66722e-009 0.0109691
1.68388e-009 0.00936359
1.70055e-009 -0.00244465
1.71722e-009 0.000628256
1.73388e-009 0.00957076
1.75055e-009 0.00471971
1.76722e-009 0.00064552
1.78388e-009 0.00667049
1.80055e-009 0.00392559
1.81722e-009 -0.00392931
1.83388e-009 0.00318326
1.85055e-009 0.00977792
1.86722e-009 -0.00206485
1.88388e-009 -0.0106276
1.90055e-009 -0.0025137
1.91722e-009 0.00525488
1.93388e-009 0.00903559
1.95055e-009 0.0126609
1.96722e-009 0.00565194
1.98388e-009 -0.00358404
2.00055e-009 0.00444349
2.01722e-009 0.0121258
2.03388e-009 0.00235461
2.05055e-009 -0.000303974
2.06722e-009 0.00991603
2.08388e-009 0.0054793
2.10055e-009 -0.00441269
2.11722e-009 0.00316599
2.13388e-009 0.00461613
2.15055e-009 -0.00950543
2.16722e-009 -0.00354951
2.18388e-009 0.0149052
2.20055e-009 0.0040119
2.21722e-009 -0.0157376
2.23388e-009 -0.00834877
2.25055e-009 -0.000631981
2.26722e-009 -0.00826245
2.28388e-009 -0.000355764
2.30055e-009 0.0133169
2.31722e-009 -0.000977251
2.33388e-009 -0.0152714
2.35055e-009 0.00064552
