LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:14 0                 
Time Ampl
-2.51497e-009 0.000731837
-2.4983e-009 0.0125401
-2.48163e-009 0.00862126
-2.46497e-009 0.00216471
-2.4483e-009 -0.00149516
-2.43163e-009 -0.00676053
-2.41497e-009 -0.00242739
-2.3983e-009 0.00872484
-2.38163e-009 0.00554836
-2.36497e-009 -0.00499965
-2.3483e-009 -0.00272087
-2.33163e-009 0.00359758
-2.31497e-009 0.00320052
-2.2983e-009 0.00370116
-2.28163e-009 0.0022165
-2.26497e-009 -0.00570745
-2.2483e-009 -0.0063462
-2.23163e-009 -0.000424818
-2.21497e-009 -0.00515502
-2.1983e-009 -0.0126301
-2.18163e-009 -0.00884941
-2.16497e-009 -0.00676053
-2.1483e-009 -0.0100061
-2.13163e-009 -0.00223749
-2.11497e-009 0.00782714
-2.0983e-009 0.00171586
-2.08163e-009 -0.0063462
-2.06497e-009 -0.00173685
-2.0483e-009 0.00347674
-2.03163e-009 0.00378748
-2.01497e-009 0.00316599
-1.9983e-009 -0.0034632
-1.98163e-009 -0.00814161
-1.96497e-009 0.00318326
-1.9483e-009 0.0109173
-1.93163e-009 -0.00284171
-1.91497e-009 -0.00976438
-1.8983e-009 0.00705028
-1.88163e-009 0.0156648
-1.86497e-009 0.00235461
-1.8483e-009 -0.0065361
-1.83163e-009 -0.00375668
-1.81497e-009 -0.00442995
-1.7983e-009 -0.00632894
-1.78163e-009 -0.00192674
-1.76497e-009 0.0033041
-1.7483e-009 0.00461613
-1.73163e-009 -0.000217656
-1.71497e-009 -0.00802076
-1.6983e-009 -0.0010981
-1.68163e-009 0.0192556
-1.66497e-009 0.0174084
-1.6483e-009 -0.010524
-1.63163e-009 -0.0188795
-1.61497e-009 0.00114616
-1.5983e-009 0.00786167
-1.58163e-009 -0.00387752
-1.56497e-009 -0.00330783
-1.5483e-009 0.00409822
-1.53163e-009 -0.00146063
-1.51497e-009 -0.00273813
-1.4983e-009 0.0107792
-1.48163e-009 0.0108483
-1.46497e-009 -0.0103168
-1.4483e-009 -0.0191212
-1.43163e-009 -0.00368762
-1.41497e-009 0.00743008
-1.3983e-009 0.000196668
-1.38163e-009 -0.00539671
-1.36497e-009 0.00373569
-1.3483e-009 0.0126609
-1.33163e-009 0.00672228
-1.31497e-009 -0.00441269
