LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:20 0                 
Time Ampl
-2.50569e-009 0.00285525
-2.48902e-009 -0.00556935
-2.47235e-009 0.0054793
-2.45569e-009 0.0139384
-2.43902e-009 0.00194028
-2.42235e-009 -0.0103859
-2.40569e-009 -0.00297982
-2.38902e-009 0.00953623
-2.37235e-009 0.00437444
-2.35569e-009 -0.0108347
-2.33902e-009 -0.0133552
-2.32235e-009 -0.00534492
-2.30569e-009 -0.00380847
-2.28902e-009 -0.00546576
-2.27235e-009 -0.000373028
-2.25569e-009 0.00226829
-2.23902e-009 -0.00358404
-2.22235e-009 -0.00589735
-2.20569e-009 -0.00151242
-2.18902e-009 0.000610993
-2.17235e-009 0.0013188
-2.15569e-009 0.00199207
-2.13902e-009 -0.00382573
-2.12235e-009 -0.00979891
-2.10569e-009 -0.0037912
-2.08902e-009 0.006049
-2.07235e-009 0.00775809
-2.05569e-009 0.00556562
-2.03902e-009 0.00356305
-2.02235e-009 0.00276893
-2.00569e-009 0.0096916
-1.98902e-009 0.0168905
-1.97235e-009 0.00701576
-1.95569e-009 -0.00990249
-1.93902e-009 -0.0116979
-1.92235e-009 -0.00513776
-1.90569e-009 -0.00208212
-1.88902e-009 0.00689491
-1.87235e-009 0.0186168
-1.85569e-009 0.0135932
-1.83902e-009 -0.0018059
-1.82235e-009 -0.00631168
-1.80569e-009 -0.00197853
-1.78902e-009 -6.22846e-005
-1.77235e-009 -0.00149516
-1.75569e-009 -0.00586283
-1.73902e-009 -0.00715759
-1.72235e-009 0.00173312
-1.70569e-009 0.00656691
-1.68902e-009 -0.00306614
-1.67235e-009 -0.00448174
-1.65569e-009 0.00912191
-1.63902e-009 0.00544478
-1.62235e-009 -0.0156858
-1.60569e-009 -0.0141148
-1.58902e-009 0.00729197
-1.57235e-009 0.0104167
-1.55569e-009 -0.000562926
-1.53902e-009 -0.00222022
-1.52235e-009 -0.00425732
-1.50569e-009 -0.0114044
-1.48902e-009 -0.00442995
-1.47235e-009 0.00924275
-1.45569e-009 0.00556562
-1.43902e-009 -0.00399837
-1.42235e-009 -0.000631981
-1.40569e-009 0.0029243
-1.38902e-009 -0.000131339
-1.37235e-009 0.00468518
-1.35569e-009 0.0121258
-1.33902e-009 0.00425359
-1.32235e-009 -0.00941911
-1.30569e-009 -0.0109556
-1.28902e-009 -0.00441269
-1.27235e-009 0.00173312
-1.25569e-009 0.00470245
-1.23902e-009 -0.00192674
-1.22235e-009 -0.0121122
-1.20569e-009 -0.00613904
-1.18902e-009 0.00976066
-1.17235e-009 0.00818968
-1.15569e-009 -0.0062081
