LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:30 0                 
Time Ampl
-2.51063e-009 -0.00415374
-2.49396e-009 -0.00284171
-2.4773e-009 0.00516856
-2.46063e-009 0.000455621
-2.44396e-009 -0.0107139
-2.4273e-009 -0.0144428
-2.41063e-009 -0.0108865
-2.39396e-009 -0.00194401
-2.3773e-009 0.00342495
-2.36063e-009 -0.00627715
-2.34396e-009 -0.0156167
-2.3273e-009 -0.00663968
-2.31063e-009 0.00283799
-2.29396e-009 -0.00173685
-2.2773e-009 -0.00461985
-2.26063e-009 -0.00384299
-2.24396e-009 -0.010852
-2.2273e-009 -0.012164
-2.21063e-009 -0.000959987
-2.19396e-009 0.000800891
-2.1773e-009 -0.0058283
-2.16063e-009 -0.000183129
-2.14396e-009 0.00497866
-2.1273e-009 -0.00382573
-2.11063e-009 -0.00442995
-2.09396e-009 0.00572099
-2.0773e-009 0.00209565
-2.06063e-009 -0.00358404
-2.04396e-009 0.00991603
-2.0273e-009 0.017581
-2.01063e-009 0.00228555
-1.99396e-009 -0.00758918
-1.9773e-009 -0.00106357
-1.96063e-009 0.00219924
-1.94396e-009 0.00199207
-1.9273e-009 0.00535846
-1.91063e-009 0.00242366
-1.89396e-009 -0.00306614
-1.8773e-009 0.00213018
-1.86063e-009 0.00658417
-1.84396e-009 -0.0010463
-1.8273e-009 -0.00752012
-1.81063e-009 -0.00589735
-1.79396e-009 -0.00222022
-1.7773e-009 0.00411549
-1.76063e-009 0.00865579
-1.74396e-009 0.00335589
-1.7273e-009 -0.000562926
-1.71063e-009 0.00454707
-1.69396e-009 0.00466792
-1.6773e-009 0.000127614
-1.66063e-009 0.00383927
-1.64396e-009 0.00380474
-1.6273e-009 -0.0078136
-1.61063e-009 -0.00793445
-1.59396e-009 0.00611805
-1.5773e-009 0.00843136
-1.56063e-009 0.00149143
-1.54396e-009 0.00242366
-1.5273e-009 0.00252724
-1.51063e-009 -0.000528399
-1.49396e-009 0.00560015
-1.4773e-009 0.00737829
-1.46063e-009 -0.00594914
-1.44396e-009 -0.00817614
-1.4273e-009 0.00551383
-1.41063e-009 0.00440897
-1.39396e-009 -0.0072957
-1.3773e-009 -0.00335962
-1.36063e-009 0.00397738
-1.34396e-009 0.00069731
-1.3273e-009 0.00152596
-1.31063e-009 0.00235461
-1.29396e-009 -0.00831424
-1.2773e-009 -0.00767549
-1.26063e-009 0.0084141
-1.24396e-009 0.00397738
-1.2273e-009 -0.0165489
-1.21063e-009 -0.0139767
-1.19396e-009 0.00130153
-1.1773e-009 0.00099079
-1.16063e-009 -2.77575e-005
-1.14396e-009 0.00482329
-1.1273e-009 -0.0054485
-1.11063e-009 -0.0167216
-1.09396e-009 -0.00261728
-1.0773e-009 0.0130753
-1.06063e-009 0.00535846
-1.04396e-009 -0.00467164
-1.0273e-009 -0.00296256
-1.01063e-009 -0.00228928
-9.93965e-010 -0.0019958
-9.77298e-010 0.00304515
-9.60631e-010 0.00230282
-9.43965e-010 -0.00329056
-9.27298e-010 -0.00140884
-9.10631e-010 0.0029243
-8.93965e-010 0.00157775
-8.77298e-010 0.000110351
-8.60631e-010 -0.000338501
-8.43965e-010 -0.00173685
-8.27298e-010 0.00223376
-8.10631e-010 0.00907011
-7.93965e-010 0.00761998
-7.77298e-010 0.00133606
-7.60631e-010 -0.00140884
-7.43965e-010 -0.00192674
-7.27298e-010 0.00133606
-7.10631e-010 0.0071366
-6.93965e-010 0.00306241
-6.77298e-010 -0.00603546
-6.60631e-010 -0.00135705
-6.43965e-010 0.0073265
-6.27298e-010 0.00194028
-6.10631e-010 -0.00158147
-5.93965e-010 0.00787893
-5.77298e-010 0.00881116
-5.60631e-010 -0.000942724
-5.43965e-010 0.000869945
-5.27298e-010 0.00596268
-5.10631e-010 -0.00296256
-4.93965e-010 -0.00570745
-4.77298e-010 0.0105893
-4.60631e-010 0.0175638
-4.43965e-010 0.00290704
-4.27298e-010 -0.0072957
-4.10631e-010 -0.00246191
-3.93965e-010 0.000576465
-3.77298e-010 -0.00329056
-3.60631e-010 -0.00391205
-3.43965e-010 0.00035204
-3.27298e-010 0.00199207
-3.10631e-010 -0.000787352
-2.93965e-010 -0.000562926
-2.77298e-010 0.00522035
-2.60631e-010 0.00516856
-2.43965e-010 -0.00468891
-2.27298e-010 -0.00708854
-2.10631e-010 0.00408096
-1.93965e-010 0.00896653
-1.77298e-010 0.00123248
-1.60631e-010 -0.00149516
-1.43965e-010 0.00316599
-1.27298e-010 0.00271714
-1.10631e-010 0.00269988
-9.39646e-011 0.0125401
-7.7298e-011 0.0202914
-6.06313e-011 0.0149397
-4.39646e-011 0.00541025
-2.7298e-011 0.00175038
-1.06313e-011 0.00416728
6.03537e-012 0.0106756
2.2702e-011 0.019083
3.93687e-011 0.0293375
5.60354e-011 0.0448574
7.2702e-011 0.0645551
8.93687e-011 0.0861344
1.06035e-010 0.117416
1.22702e-010 0.163337
1.39369e-010 0.210639
1.56035e-010 0.246892
1.72702e-010 0.278191
1.89369e-010 0.313564
2.06035e-010 0.350939
2.22702e-010 0.383309
2.39369e-010 0.403921
2.56035e-010 0.410464
2.72702e-010 0.412156
2.89369e-010 0.419631
3.06035e-010 0.426416
3.22702e-010 0.417093
3.39369e-010 0.392044
3.56035e-010 0.365855
3.72702e-010 0.344707
3.89369e-010 0.322368
4.06035e-010 0.295972
4.22702e-010 0.269076
4.39369e-010 0.241575
4.56035e-010 0.21126
4.72702e-010 0.182379
4.89369e-010 0.161421
5.06035e-010 0.148404
5.22702e-010 0.135266
5.39369e-010 0.112306
5.56035e-010 0.0844254
5.72702e-010 0.0732559
5.89369e-010 0.0810244
6.06035e-010 0.076933
6.22702e-010 0.0511586
6.39369e-010 0.0359667
6.56035e-010 0.040904
6.72702e-010 0.0369507
6.89369e-010 0.0238822
7.06035e-010 0.0272141
7.22702e-010 0.0343439
7.39369e-010 0.0236923
7.56035e-010 0.0174602
7.72702e-010 0.0288368
7.89369e-010 0.027732
8.06035e-010 0.00837957
8.22702e-010 0.00288978
8.39369e-010 0.0132651
8.56035e-010 0.014698
8.72702e-010 0.00720566
8.89369e-010 0.00287251
9.06035e-010 0.00188849
9.22702e-010 0.0054793
9.39369e-010 0.0111935
9.56035e-010 0.00850042
9.72702e-010 0.00263082
9.89369e-010 0.00528941
1.00604e-009 0.00831052
1.0227e-009 0.00689491
1.03937e-009 0.0113662
1.05604e-009 0.0151123
1.0727e-009 0.00686038
1.08937e-009 0.00130153
1.10604e-009 0.00490961
1.1227e-009 0.000628256
1.13937e-009 -0.00657063
1.15604e-009 -0.000217656
1.1727e-009 0.00437444
1.18937e-009 -0.00361857
1.20604e-009 -0.0034632
1.2227e-009 0.00508224
1.23937e-009 0.000887209
1.25604e-009 -0.006726
1.2727e-009 -0.00294529
1.28937e-009 -0.00154695
1.30604e-009 -0.00489607
1.3227e-009 0.000559202
1.33937e-009 0.00511677
1.35604e-009 0.00185397
1.3727e-009 0.00673954
1.38937e-009 0.0128681
1.40604e-009 0.0033041
1.4227e-009 0.000455621
1.43937e-009 0.0168732
1.45604e-009 0.0181853
1.4727e-009 -0.00152968
1.48937e-009 -0.00541397
1.50604e-009 0.00589363
1.5227e-009 0.00620437
1.53937e-009 0.00480603
1.55604e-009 0.0107965
1.5727e-009 0.00644606
1.58937e-009 -0.0036531
1.60604e-009 0.000818155
1.6227e-009 0.0104167
1.63937e-009 0.0113144
1.65604e-009 0.008604
1.6727e-009 0.00176765
1.68937e-009 -0.00570745
1.70604e-009 0.00121522
1.7227e-009 0.00946718
1.73937e-009 -0.00265181
1.75604e-009 -0.0115598
1.7727e-009 0.00430538
