LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:09 0                 
Time Ampl
-2.51009e-009 -0.00741654
-2.49343e-009 0.0029243
-2.47676e-009 0.000938999
-2.46009e-009 -0.00332509
-2.44343e-009 0.00226829
-2.42676e-009 0.000973526
-2.41009e-009 -0.00677779
-2.39343e-009 0.0038738
-2.37676e-009 0.0195836
-2.36009e-009 0.00589363
-2.34343e-009 -0.0185342
-2.32676e-009 -0.015047
-2.31009e-009 0.00199207
-2.29343e-009 0.00209565
-2.27676e-009 -0.00558661
-2.26009e-009 -0.0058283
-2.24343e-009 -0.00505144
-2.22676e-009 -0.00335962
-2.21009e-009 0.00489234
-2.19343e-009 0.0101577
-2.17676e-009 0.00594542
-2.16009e-009 0.000196668
-2.14343e-009 -0.00458533
-2.12676e-009 -0.00765823
-2.11009e-009 -0.00120168
-2.09343e-009 0.00779261
-2.07676e-009 0.00375295
-2.06009e-009 -0.0032733
-2.04343e-009 0.000938999
-2.02676e-009 0.00249272
-2.01009e-009 -0.00448174
-1.99343e-009 -0.00154695
-1.97676e-009 0.00653238
-1.96009e-009 -0.00058019
-1.94343e-009 -0.00802076
-1.92676e-009 0.00159501
-1.91009e-009 0.006049
-1.89343e-009 -0.00254823
-1.87676e-009 0.00302788
-1.86009e-009 0.0166661
-1.84343e-009 0.00587636
-1.82676e-009 -0.0131998
-1.81009e-009 -0.00539671
-1.79343e-009 0.0126609
-1.77676e-009 0.0114007
-1.76009e-009 0.000818155
-1.74343e-009 -0.00420553
-1.72676e-009 -0.00771002
-1.71009e-009 -0.00884941
-1.69343e-009 -0.00537945
-1.67676e-009 -0.00515502
-1.66009e-009 -0.00757191
-1.64343e-009 -0.00510323
-1.62676e-009 -0.00261728
-1.61009e-009 -0.00389478
-1.59343e-009 -0.00121894
-1.57676e-009 0.00440897
-1.56009e-009 0.00295883
-1.54343e-009 -0.00382573
-1.52676e-009 -0.0065361
-1.51009e-009 -0.00273813
-1.49343e-009 0.00268261
-1.47676e-009 0.00233734
-1.46009e-009 -0.00284171
-1.44343e-009 -0.00208212
-1.42676e-009 0.0031142
-1.41009e-009 -0.000735562
-1.39343e-009 -0.0085732
-1.37676e-009 -0.00677779
-1.36009e-009 -0.00227201
-1.34343e-009 -0.000493872
-1.32676e-009 0.00760272
-1.31009e-009 0.0115733
-1.29343e-009 -0.00278992
-1.27676e-009 -0.0112663
-1.26009e-009 0.00397738
-1.24343e-009 0.0130235
-1.22676e-009 0.00166407
-1.21009e-009 -0.00222022
-1.19343e-009 0.00528941
-1.17676e-009 0.00297609
-1.16009e-009 -0.00242739
-1.14343e-009 5.85601e-005
-1.12676e-009 -0.00201306
-1.11009e-009 -0.00641526
-1.09343e-009 -0.000407555
-1.07676e-009 0.0029243
-1.06009e-009 -0.0034632
-1.04343e-009 -0.00175411
-1.02676e-009 0.00418454
-1.01009e-009 -0.001616
-9.93427e-010 -0.00411921
-9.7676e-010 0.0040119
-9.60094e-010 -0.000821879
-9.43427e-010 -0.0137005
-9.2676e-010 -0.00674326
-9.10094e-010 0.00649785
-8.93427e-010 0.00188849
-8.7676e-010 -0.00524134
-8.60094e-010 -0.00358404
-8.43427e-010 -0.00513776
-8.2676e-010 -0.00322151
-8.10094e-010 0.0102268
-7.93427e-010 0.015354
-7.7676e-010 0.00743008
-7.60094e-010 0.00644606
-7.43427e-010 0.00891474
-7.2676e-010 0.00130153
-7.10094e-010 -0.00517228
-6.93427e-010 -0.0034632
-6.7676e-010 -0.00121894
-6.60094e-010 0.00649785
-6.43427e-010 0.0178227
-6.2676e-010 0.0129544
-6.10094e-010 -0.00130526
-5.93427e-010 -0.00206485
-5.7676e-010 -0.000787352
-5.60094e-010 -0.00903931
-5.43427e-010 -0.00427458
-5.2676e-010 0.0134205
-5.10094e-010 0.0121085
-4.93427e-010 -0.00353225
-4.7676e-010 -0.00491333
-4.60094e-010 0.00116342
-4.43427e-010 -0.000424818
-4.2676e-010 6.76951e-006
-4.10094e-010 0.00333863
-3.93427e-010 -0.000752825
-3.7676e-010 -0.00512049
-3.60094e-010 -0.00424006
-3.43427e-010 -0.00625989
-3.2676e-010 -0.00627715
-3.10094e-010 0.00135332
-2.93427e-010 0.000196668
-2.7676e-010 -0.0125265
-2.60094e-010 -0.013476
-2.43427e-010 -0.000666508
-2.2676e-010 0.00484055
