LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:06 0                 
Time Ampl
-2.50443e-009 0.00686038
-2.48776e-009 0.0011289
-2.4711e-009 -0.000631981
-2.45443e-009 0.00390832
-2.43776e-009 0.00195755
-2.4211e-009 -0.00244465
-2.40443e-009 -0.00216843
-2.38776e-009 -0.00334235
-2.3711e-009 -0.00268634
-2.35443e-009 0.00603174
-2.33776e-009 0.00817241
-2.3211e-009 -0.00368762
-2.30443e-009 -0.0105758
-2.28776e-009 -0.00612178
-2.2711e-009 -0.00491333
-2.25443e-009 -0.00648431
-2.23776e-009 -0.00273813
-2.2211e-009 -0.0021857
-2.20443e-009 -0.00771002
-2.18776e-009 -0.00686411
-2.1711e-009 -0.000269447
-2.15443e-009 0.000610993
-2.13776e-009 -0.00316972
-2.1211e-009 -0.00774455
-2.10443e-009 -0.0137005
-2.08776e-009 -0.0136487
-2.0711e-009 -0.00394658
-2.05443e-009 0.00195755
-2.03776e-009 -0.00152968
-2.0211e-009 -0.00278992
-2.00443e-009 0.000110351
-1.98776e-009 -0.000666508
-1.9711e-009 -0.00133978
-1.95443e-009 0.00335589
-1.93776e-009 0.00651511
-1.9211e-009 0.00382201
-1.90443e-009 0.000196668
-1.88776e-009 -0.00120168
-1.8711e-009 2.4033e-005
-1.85443e-009 0.00266535
-1.83776e-009 0.00249272
-1.8211e-009 0.00069731
-1.80443e-009 0.00219924
-1.78776e-009 0.00214745
-1.7711e-009 -0.00329056
-1.75443e-009 -0.00368762
-1.73776e-009 0.00423633
-1.7211e-009 0.00689491
-1.70443e-009 0.000749101
-1.68776e-009 -0.00415374
-1.6711e-009 -0.00456806
-1.65443e-009 0.000282986
-1.63776e-009 0.00979518
-1.6211e-009 0.00796525
-1.60443e-009 -0.0107311
-1.58776e-009 -0.0178437
-1.5711e-009 -0.000649244
-1.55443e-009 0.0100887
-1.53776e-009 0.00128427
-1.5211e-009 -0.00235833
-1.50443e-009 0.00207839
-1.48776e-009 -0.00444722
-1.4711e-009 -0.0125265
-1.45443e-009 -0.00648431
-1.43776e-009 0.000472884
-1.4211e-009 0.000680047
-1.40443e-009 0.00539299
-1.38776e-009 0.00912191
-1.3711e-009 0.00206113
-1.35443e-009 -0.00211664
-1.33776e-009 0.00180218
-1.3211e-009 -0.00147789
-1.30443e-009 -0.00677779
-1.28776e-009 0.00161228
-1.2711e-009 0.00915643
-1.25443e-009 0.000507411
-1.23776e-009 -0.00682958
-1.2211e-009 -0.000666508
-1.20443e-009 0.00489234
-1.18776e-009 0.0031142
-1.1711e-009 0.000334776
-1.15443e-009 -0.00171958
-1.13776e-009 0.000593729
-1.1211e-009 0.00798251
-1.10443e-009 0.00570373
-1.08776e-009 -0.00786539
-1.0711e-009 -0.00997154
-1.05443e-009 -4.5021e-005
-1.03776e-009 -0.00190948
-1.0211e-009 -0.00935006
-1.00443e-009 0.000455621
-9.87764e-010 0.0117287
-9.71097e-010 0.000887209
-9.54431e-010 -0.0106966
-9.37764e-010 0.000973526
-9.21097e-010 0.0143528
-9.04431e-010 0.00611805
-8.87764e-010 -0.00715759
-8.71097e-010 -0.00539671
-8.54431e-010 0.0027862
-8.37764e-010 0.00544478
-8.21097e-010 0.0067568
-8.04431e-010 0.00894927
-7.87764e-010 0.00485782
-7.71097e-010 -0.00342867
-7.54431e-010 -0.0045508
-7.37764e-010 -0.000321237
-7.21097e-010 -0.00151242
-7.04431e-010 -0.00306614
-6.87764e-010 0.00511677
-6.71097e-010 0.0116942
-6.54431e-010 0.00358032
-6.37764e-010 -0.00567293
-6.21097e-010 -0.00092546
-6.04431e-010 0.00699849
-5.87764e-010 0.00615258
-5.71097e-010 0.00356305
-5.54431e-010 0.00435718
-5.37764e-010 0.0033041
-5.21097e-010 0.00105984
-5.04431e-010 0.00304515
-4.87764e-010 0.00765451
-4.71097e-010 0.00955349
-4.54431e-010 0.00553109
-4.37764e-010 -0.00239286
-4.21097e-010 -0.0050687
-4.04431e-010 0.000835418
-3.87764e-010 0.00390832
-3.71097e-010 -4.5021e-005
-3.54431e-010 0.00195755
-3.37764e-010 0.0110036
-3.21097e-010 0.0104857
-3.04431e-010 -0.000407555
-2.87764e-010 -0.00562114
-2.71097e-010 -0.00297982
-2.54431e-010 -0.00101178
-2.37764e-010 0.000421094
-2.21097e-010 0.0022165
-2.04431e-010 0.00192302
-1.87764e-010 0.00541025
-1.71097e-010 0.0156475
-1.54431e-010 0.0183234
-1.37764e-010 0.00592816
-1.21097e-010 -0.00399837
-1.04431e-010 0.00226829
-8.77639e-011 0.01273
-7.10972e-011 0.0135759
-5.44306e-011 0.0107101
-3.77639e-011 0.0144909
-2.10972e-011 0.0215516
-4.43058e-012 0.0243138
1.22361e-011 0.0275075
2.89028e-011 0.0408522
4.55694e-011 0.0598594
6.22361e-011 0.0729279
7.89028e-011 0.0848397
9.55694e-011 0.107524
1.12236e-010 0.131261
1.28903e-010 0.137787
1.45569e-010 0.136164
1.62236e-010 0.148732
1.78903e-010 0.170156
1.95569e-010 0.177597
2.12236e-010 0.170449
2.28903e-010 0.165132
2.45569e-010 0.164442
