LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:29 0                 
Time Ampl
-2.51321e-009 0.0121948
-2.49655e-009 0.000662783
-2.47988e-009 -0.00617357
-2.46321e-009 0.0027344
-2.44655e-009 0.0104685
-2.42988e-009 0.00739555
-2.41321e-009 -0.000424818
-2.39655e-009 -0.00895299
-2.37988e-009 -0.0126647
-2.36321e-009 -0.00451627
-2.34655e-009 0.00791346
-2.32988e-009 0.00995055
-2.31321e-009 0.00181944
-2.29655e-009 -0.00541397
-2.27988e-009 -0.00591462
-2.26321e-009 -0.00196127
-2.24655e-009 0.000213932
-2.22988e-009 -0.00310066
-2.21321e-009 -0.00743381
-2.19655e-009 -0.00650158
-2.17988e-009 -0.00108083
-2.16321e-009 0.00252724
-2.14655e-009 -0.00158147
-2.12988e-009 -0.0111973
-2.11321e-009 -0.0139767
-2.09655e-009 -0.00479249
-2.07988e-009 0.00269988
-2.06321e-009 -0.000890933
-2.04655e-009 -0.0047407
-2.02988e-009 0.000162141
-2.01321e-009 0.00862126
-1.99655e-009 0.0155267
-1.97988e-009 0.0153713
-1.96321e-009 0.00223376
-1.94655e-009 -0.0094709
-1.92988e-009 0.000213932
-1.91321e-009 0.014629
-1.89655e-009 0.00558288
-1.87988e-009 -0.0108865
-1.86321e-009 -0.00565566
-1.84655e-009 0.00808609
-1.82988e-009 0.00865579
-1.81321e-009 0.00717113
-1.79655e-009 0.0109518
-1.77988e-009 0.00535846
-1.76321e-009 -0.00686411
-1.74655e-009 -0.00795171
-1.72988e-009 -0.00334235
-1.71321e-009 -0.00669147
-1.69655e-009 -0.0122331
-1.67988e-009 -0.0130962
-1.66321e-009 -0.010593
-1.64655e-009 -0.000977251
-1.62988e-009 0.00996782
-1.61321e-009 0.0043917
-1.59655e-009 -0.00919468
-1.57988e-009 -0.00467164
-1.56321e-009 0.00827599
-1.54655e-009 0.00316599
-1.52988e-009 -0.00948816
-1.51321e-009 -0.00919468
-1.49655e-009 -0.00532766
-1.47988e-009 -0.00468891
-1.46321e-009 0.00290704
-1.44655e-009 0.00976066
-1.42988e-009 0.0031142
-1.41321e-009 -0.00154695
-1.39655e-009 0.00786167
-1.37988e-009 0.0151641
-1.36321e-009 0.012799
-1.34655e-009 0.0101059
-1.32988e-009 0.00489234
-1.31321e-009 -0.00310066
-1.29655e-009 0.000541938
-1.27988e-009 0.0106066
-1.26321e-009 0.00532393
-1.24655e-009 -0.00826245
-1.22988e-009 -0.00752012
-1.21321e-009 0.00430538
-1.19655e-009 0.012143
-1.17988e-009 0.0118323
-1.16321e-009 0.00245819
-1.14655e-009 -0.00881489
-1.12988e-009 -0.00764097
-1.11321e-009 -0.000528399
-1.09655e-009 -0.00432637
-1.07988e-009 -0.00974712
-1.06321e-009 -0.00422279
-1.04655e-009 -0.00118441
-1.02988e-009 -0.00581103
-1.01321e-009 -0.00230654
-9.96545e-010 0.00594542
-9.79879e-010 0.00216471
-9.63212e-010 -0.00579377
-9.46545e-010 -0.00411921
-9.29879e-010 -0.000545663
-9.13212e-010 -0.00296256
