LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:29 0                 
Time Ampl
-2.51024e-009 -0.00411921
-2.49357e-009 0.00611805
-2.4769e-009 0.00232008
-2.46024e-009 -0.00731296
-2.44357e-009 0.00121522
-2.4269e-009 0.00967434
-2.41024e-009 0.00152596
-2.39357e-009 -0.00152968
-2.3769e-009 0.0058591
-2.36024e-009 0.00509951
-2.34357e-009 0.00207839
-2.3269e-009 0.00616984
-2.31024e-009 0.00157775
-2.29357e-009 -0.0116979
-2.2769e-009 -0.0134588
-2.26024e-009 -0.00636347
-2.24357e-009 -0.00125347
-2.2269e-009 0.00418454
-2.21024e-009 0.000472884
-2.19357e-009 -0.015047
-2.1769e-009 -0.0111455
-2.16024e-009 0.0147671
-2.14357e-009 0.0164762
-2.1269e-009 -0.00755465
-2.11024e-009 -0.0102305
-2.09357e-009 0.0038738
-2.0769e-009 -0.000839143
-2.06024e-009 -0.00693316
-2.04357e-009 0.00653238
-2.0269e-009 0.00948444
-2.01024e-009 -0.00752012
-1.99357e-009 -0.00988522
-1.9769e-009 0.00364937
-1.96024e-009 0.00392559
-1.94357e-009 -0.00392931
-1.9269e-009 -0.00113262
-1.91024e-009 0.00452981
-1.89357e-009 0.00596268
-1.8769e-009 0.00919096
-1.86024e-009 0.00944991
-1.84357e-009 0.00207839
-1.8269e-009 -0.00168505
-1.81024e-009 0.0025963
-1.79357e-009 0.00492687
-1.7769e-009 0.00211292
-1.76024e-009 -0.000701035
-1.74357e-009 -0.00023492
-1.7269e-009 0.00522035
-1.71024e-009 0.0115561
-1.69357e-009 0.0101922
-1.6769e-009 0.00428812
-1.66024e-009 0.00418454
-1.64357e-009 0.00648059
-1.6269e-009 0.0020266
-1.61024e-009 -0.00468891
-1.59357e-009 -0.00594914
-1.5769e-009 -0.00482701
-1.56024e-009 -0.00512049
-1.54357e-009 -0.00323877
-1.5269e-009 0.00271714
-1.51024e-009 0.00682586
-1.49357e-009 0.00358032
-1.4769e-009 -0.0030834
-1.46024e-009 -0.00434364
-1.44357e-009 0.000490148
-1.4269e-009 0.00413275
-1.41024e-009 0.00314873
-1.39357e-009 -2.77575e-005
-1.3769e-009 -0.00249644
-1.36024e-009 -0.00220296
-1.34357e-009 -0.00087367
-1.3269e-009 -0.0025137
-1.31024e-009 -0.00268634
-1.29357e-009 0.00509951
-1.2769e-009 0.0114352
-1.26024e-009 0.00568647
-1.24357e-009 -0.00152968
-1.2269e-009 0.000835418
-1.21024e-009 0.00416728
-1.19357e-009 0.0033041
-1.1769e-009 0.00582457
-1.16024e-009 0.00944991
-1.14357e-009 0.0067568
-1.1269e-009 0.00328684
-1.11024e-009 0.00195755
-1.09357e-009 -0.00422279
-1.0769e-009 -0.00979891
-1.06024e-009 -0.00444722
-1.04357e-009 0.00168133
-1.0269e-009 -0.00318698
-1.01024e-009 -0.00812435
-9.9357e-010 -0.00304887
-9.76904e-010 0.00204386
-9.60237e-010 -0.000804616
-9.4357e-010 -0.00354951
-9.26904e-010 0.00118069
-9.10237e-010 0.00635974
-8.9357e-010 0.00159501
-8.76904e-010 -0.00708854
-8.60237e-010 -0.00358404
-8.4357e-010 0.00743008
-8.26904e-010 0.00437444
-8.10237e-010 -0.00902205
-7.9357e-010 -0.00852141
-7.76904e-010 0.00280346
-7.60237e-010 0.00297609
-7.4357e-010 -0.00316972
-7.26904e-010 0.0014569
-7.10237e-010 0.00934633
