LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:52 0                 
Time Ampl
-2.51278e-009 -0.00125347
-2.49612e-009 0.00356305
-2.47945e-009 -0.00531039
-2.46278e-009 -0.0116116
-2.44612e-009 0.00250998
-2.42945e-009 0.013386
-2.41278e-009 -0.00213391
-2.39612e-009 -0.0174639
-2.37945e-009 -0.00361857
-2.36278e-009 0.0168387
-2.34612e-009 0.0109346
-2.32945e-009 -0.00826245
-2.31278e-009 -0.00898752
-2.29612e-009 0.00402917
-2.27945e-009 0.00345947
-2.26278e-009 -0.00733022
-2.24612e-009 -0.00405016
-2.22945e-009 0.00649785
-2.21278e-009 0.00223376
-2.19612e-009 -0.00372215
-2.17945e-009 0.0056692
-2.16278e-009 0.00748187
-2.14612e-009 -0.00881489
-2.12945e-009 -0.010196
-2.11278e-009 0.00684312
-2.09612e-009 0.0049614
-2.07945e-009 -0.0094709
-2.06278e-009 -0.000994514
-2.04612e-009 0.012143
-2.02945e-009 0.00118069
-2.01278e-009 -0.00487881
-1.99612e-009 0.0119186
-1.97945e-009 0.0138694
-1.96278e-009 -0.00731296
-1.94612e-009 -0.0104549
-1.92945e-009 0.00806883
-1.91278e-009 0.0126437
-1.89612e-009 -4.5021e-005
-1.87945e-009 -0.00821066
-1.86278e-009 -0.0069159
-1.84612e-009 -0.000908197
-1.82945e-009 0.00333863
-1.81278e-009 -0.00215117
-1.79612e-009 -0.00682958
-1.77945e-009 0.00465065
-1.76278e-009 0.0153886
-1.74612e-009 0.00504772
-1.72945e-009 -0.00878036
-1.71278e-009 -0.0085732
-1.69612e-009 -0.00826245
-1.67945e-009 -0.013804
-1.66278e-009 -0.0115943
-1.64612e-009 -0.00387752
-1.62945e-009 -0.00184043
-1.61278e-009 -0.000977251
-1.59612e-009 0.00142238
-1.57945e-009 -0.000321237
-1.56278e-009 -0.000183129
-1.54612e-009 0.00635974
-1.52945e-009 0.00629069
-1.51278e-009 -0.0028935
-1.49612e-009 -0.00527587
-1.47945e-009 -0.000562926
-1.46278e-009 -0.00165053
-1.44612e-009 -0.00373941
-1.42945e-009 0.00396011
-1.41278e-009 0.0142664
-1.39612e-009 0.0154231
-1.37945e-009 0.00744734
-1.36278e-009 -0.00194401
-1.34612e-009 -0.00341141
-1.32945e-009 0.00285525
-1.31278e-009 0.0031142
-1.29612e-009 -0.0058283
-1.27945e-009 -0.00796897
-1.26278e-009 0.00124974
-1.24612e-009 0.00724018
-1.22945e-009 0.00544478
-1.21278e-009 0.0036839
-1.19612e-009 0.00287251
-1.17945e-009 0.00133606
-1.16278e-009 0.00123248
-1.14612e-009 0.00135332
-1.12945e-009 0.00180218
-1.11278e-009 0.00497866
-1.09612e-009 0.00364937
-1.07945e-009 -0.00560387
-1.06278e-009 -0.00779634
-1.04612e-009 0.00130153
-1.02945e-009 0.00392559
-1.01278e-009 -0.00113262
-9.96115e-010 0.00173312
-9.79448e-010 0.0077063
