LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:49 0                 
Time Ampl
-2.50791e-009 0.00124974
-2.49124e-009 -0.00905658
-2.47457e-009 -0.0142011
-2.45791e-009 -0.00501691
-2.44124e-009 0.00786167
-2.42457e-009 0.0119531
-2.40791e-009 0.0077063
-2.39124e-009 0.00233734
-2.37457e-009 0.000800891
-2.35791e-009 0.00124974
-2.34124e-009 -0.00152968
-2.32457e-009 -0.004171
-2.30791e-009 -0.000511136
-2.29124e-009 0.000127614
-2.27457e-009 -0.00955722
-2.25791e-009 -0.011836
-2.24124e-009 0.00216471
-2.22457e-009 0.00806883
-2.20791e-009 -0.0032733
-2.19124e-009 -0.00606999
-2.17457e-009 0.00452981
-2.15791e-009 0.00425359
-2.14124e-009 -0.00539671
-2.12457e-009 -0.00430911
-2.10791e-009 0.0014569
-2.09124e-009 -0.000373028
-2.07457e-009 -0.0012362
-2.05791e-009 0.000973526
-2.04124e-009 -0.00265181
-2.02457e-009 -0.00410195
-2.00791e-009 0.00490961
-1.99124e-009 0.00893201
-1.97457e-009 0.000317513
-1.95791e-009 -0.00405016
-1.94124e-009 0.0013188
-1.92457e-009 0.00283799
-1.90791e-009 -0.000977251
-1.89124e-009 -0.0014261
-1.87457e-009 -0.000942724
-1.85791e-009 -0.00356678
-1.84124e-009 -0.00342867
-1.82457e-009 0.000904472
-1.80791e-009 0.00175038
-1.79124e-009 -0.00220296
-1.77457e-009 -0.0043609
-1.75791e-009 -0.00244465
-1.74124e-009 0.0014569
-1.72457e-009 0.00625616
-1.70791e-009 0.00758545
-1.69124e-009 -0.000252183
-1.67457e-009 -0.0103341
-1.65791e-009 -0.00893573
-1.64124e-009 0.000472884
-1.62457e-009 0.00339042
-1.60791e-009 0.00123248
-1.59124e-009 0.00173312
-1.57457e-009 -0.00147789
-1.55791e-009 -0.00814161
-1.54124e-009 -0.00304887
-1.52457e-009 0.00760272
-1.50791e-009 0.00169859
-1.49124e-009 -0.00967806
-1.47457e-009 -0.00227201
-1.45791e-009 0.00896653
-1.44124e-009 0.0031142
-1.42457e-009 -0.00228928
-1.40791e-009 0.00535846
-1.39124e-009 0.00703302
-1.37457e-009 -0.000183129
-1.35791e-009 0.000818155
-1.34124e-009 0.00382201
-1.32457e-009 -0.0023238
-1.30791e-009 -0.00273813
-1.29124e-009 0.0066187
-1.27457e-009 0.00463339
-1.25791e-009 -0.00817614
-1.24124e-009 -0.00916016
-1.22457e-009 0.00064552
-1.20791e-009 0.00440897
-1.19124e-009 0.00178491
-1.17457e-009 -0.00185769
-1.15791e-009 -0.00646705
-1.14124e-009 -0.00639799
-1.12457e-009 0.000852682
-1.10791e-009 0.00466792
-1.09124e-009 0.00123248
-1.07457e-009 -0.000321237
-1.05791e-009 0.00159501
-1.04124e-009 0.00171586
-1.02457e-009 0.00204386
-1.00791e-009 0.00370116
-9.91241e-010 0.00207839
-9.74574e-010 0.000818155
-9.57907e-010 0.00699849
-9.41241e-010 0.0125401
-9.24574e-010 0.00597995
-9.07907e-010 -0.00446448
-8.91241e-010 -0.00406742
-8.74574e-010 0.00328684
-8.57907e-010 0.00482329
-8.41241e-010 0.00188849
-8.24574e-010 0.00297609
-8.07907e-010 0.00465065
-7.91241e-010 -0.000148602
-7.74574e-010 -0.00541397
-7.57907e-010 -0.00334235
-7.41241e-010 -0.00116715
-7.24574e-010 -0.00684685
-7.07907e-010 -0.011577
-6.91241e-010 -0.00555208
-6.74574e-010 0.00385653
-6.57907e-010 0.00629069
-6.41241e-010 0.00568647
-6.24574e-010 0.00903559
-6.07907e-010 0.012402
-5.91241e-010 0.0100023
-5.74574e-010 0.00444349
-5.57907e-010 -0.000338501
-5.41241e-010 -0.00444722
-5.24574e-010 -0.00657063
-5.07907e-010 -0.00555208
-4.91241e-010 -0.00527587
-4.74574e-010 -0.0052586
-4.57907e-010 0.00104258
-4.41241e-010 0.00761998
-4.24574e-010 0.00226829
-4.07907e-010 -0.004171
-3.91241e-010 0.00416728
-3.74574e-010 0.00926001
-3.57907e-010 -0.00660516
-3.41241e-010 -0.0155994
-3.24574e-010 0.00373569
-3.07907e-010 0.0184097
-2.91241e-010 0.00525488
-2.74574e-010 -0.00512049
-2.57907e-010 0.00487508
-2.41241e-010 0.00996782
-2.24574e-010 0.00261356
-2.07907e-010 0.00225103
-1.91241e-010 0.00727471
-1.74574e-010 0.00560015
-1.57907e-010 0.00494413
-1.41241e-010 0.00798251
-1.24574e-010 0.00313147
-1.07907e-010 -0.00335962
-9.12406e-011 0.00266535
-7.45739e-011 0.010572
-5.79073e-011 0.00668775
-4.12406e-011 0.00173312
-2.45739e-011 0.00649785
-7.90728e-012 0.0148534
8.75939e-012 0.0239513
2.54261e-011 0.0391432
4.20927e-011 0.0575979
5.87594e-011 0.0704074
7.54261e-011 0.0788665
9.20927e-011 0.0946626
1.08759e-010 0.121784
1.25426e-010 0.146557
1.42093e-010 0.157864
1.58759e-010 0.166651
1.75426e-010 0.184795
1.92093e-010 0.201403
2.08759e-010 0.205097
2.25426e-010 0.204044
2.42093e-010 0.205753
2.58759e-010 0.20691
2.75426e-010 0.206927
2.92093e-010 0.202939
3.08759e-010 0.187437
3.25426e-010 0.169345
3.42093e-010 0.164597
3.58759e-010 0.162629
3.75426e-010 0.144848
3.92093e-010 0.120869
4.08759e-010 0.107058
4.25426e-010 0.0978736
4.42093e-010 0.085582
4.58759e-010 0.0731005
4.75426e-010 0.0603255
4.92093e-010 0.0483446
5.08759e-010 0.0438043
5.25426e-010 0.042147
5.42093e-010 0.0341885
5.58759e-010 0.0277665
5.75426e-010 0.0305114
5.92093e-010 0.0304251
6.08759e-010 0.0222076
6.25426e-010 0.0207057
6.42093e-010 0.028785
6.58759e-010 0.0288368
6.75426e-010 0.0167351
6.92093e-010 0.00934633
7.08759e-010 0.0131788
7.25426e-010 0.0133687
7.42093e-010 0.00099079
7.58759e-010 -0.00881489
7.75426e-010 -0.00165053
7.92093e-010 0.00932907
8.08759e-010 0.00691218
8.25426e-010 0.000749101
8.42093e-010 0.00347674
8.58759e-010 0.00471971
8.75426e-010 -0.00058019
8.92093e-010 0.00114616
9.08759e-010 0.00699849
9.25426e-010 0.00069731
9.42093e-010 -0.00698495
9.58759e-010 0.0015087
9.75426e-010 0.0104167
9.92093e-010 0.00363211
1.00876e-009 -0.00197853
1.02543e-009 0.00482329
1.04209e-009 0.00944991
1.05876e-009 0.00765451
1.07543e-009 0.00829326
1.09209e-009 0.00596268
1.10876e-009 -0.00451627
