LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:43 0                 
Time Ampl
-2.50396e-009 0.00276893
-2.4873e-009 0.00584184
-2.47063e-009 0.00351126
-2.45396e-009 0.00484055
-2.4373e-009 0.000610993
-2.42063e-009 -0.00964354
-2.40396e-009 -0.00897026
-2.3873e-009 -0.00187495
-2.37063e-009 -0.00403289
-2.35396e-009 -0.00543124
-2.3373e-009 0.00197481
-2.32063e-009 0.00135332
-2.30396e-009 -0.0080035
-2.2873e-009 -0.00475796
-2.27063e-009 0.00836231
-2.25396e-009 0.0103131
-2.2373e-009 0.00206113
-2.22063e-009 -0.00194401
-2.20396e-009 0.000541938
-2.1873e-009 0.00283799
-2.17063e-009 -0.000528399
-2.15396e-009 -0.00624262
-2.1373e-009 -0.00353225
-2.12063e-009 0.00487508
-2.10396e-009 0.00480603
-2.0873e-009 0.000593729
-2.07063e-009 0.0027862
-2.05396e-009 0.000421094
-2.0373e-009 -0.00878036
-2.02063e-009 -0.00334235
-2.00396e-009 0.0118668
-1.9873e-009 0.00858674
-1.97063e-009 -0.00410195
-1.95396e-009 -0.000545663
-1.9373e-009 0.0058591
-1.92063e-009 -0.00177137
-1.90396e-009 -0.0078136
-1.8873e-009 -0.00551756
-1.87063e-009 -0.00498239
-1.85396e-009 0.00035204
-1.8373e-009 0.0112281
-1.82063e-009 0.00663596
-1.80396e-009 -0.0096608
-1.7873e-009 -0.0118705
-1.77063e-009 -0.00411921
-1.75396e-009 -0.0019958
-1.7373e-009 0.00188849
-1.72063e-009 0.00639427
-1.70396e-009 -0.00102904
-1.6873e-009 -0.00593188
-1.67063e-009 0.00432265
-1.65396e-009 0.0069467
-1.6373e-009 -0.00420553
-1.62063e-009 -0.000701035
-1.60396e-009 0.0157338
-1.5873e-009 0.0141629
-1.57063e-009 -0.00127073
-1.55396e-009 -0.0036531
-1.5373e-009 0.00549657
-1.52063e-009 0.00881116
-1.50396e-009 0.00282072
-1.4873e-009 -0.00553482
-1.47063e-009 -0.00753739
-1.45396e-009 -0.00244465
-1.4373e-009 0.000282986
-1.42063e-009 0.00140511
-1.40396e-009 0.00832778
-1.3873e-009 0.0080343
-1.37063e-009 -0.00795171
-1.35396e-009 -0.0130617
-1.3373e-009 0.00487508
-1.32063e-009 0.014042
-1.30396e-009 0.00180218
-1.2873e-009 -0.00441269
-1.27063e-009 0.00225103
-1.25396e-009 0.00356305
-1.2373e-009 0.00137059
-1.22063e-009 0.00380474
-1.20396e-009 0.00238913
-1.1873e-009 -0.0025137
-1.17063e-009 0.000144878
-1.15396e-009 0.00520309
-1.1373e-009 0.00211292
-1.12063e-009 -0.00600093
-1.10396e-009 -0.0127337
-1.0873e-009 -0.0127337
-1.07063e-009 -0.00361857
-1.05396e-009 0.00333863
-1.0373e-009 0.000921736
-1.02063e-009 0.00118069
-1.00396e-009 0.00497866
-9.87298e-010 -0.000752825
-9.70631e-010 -0.00382573
-9.53965e-010 0.00932907
-9.37298e-010 0.012402
-9.20631e-010 -0.00731296
-9.03965e-010 -0.0136141
-8.87298e-010 0.00411549
-8.70631e-010 0.00970886
-8.53965e-010 -0.00130526
-8.37298e-010 -0.000718298
-8.20631e-010 0.006049
-8.03965e-010 -2.77575e-005
-7.87298e-010 -0.00677779
-7.70631e-010 -0.00318698
-7.53965e-010 -1.0494e-005
-7.37298e-010 0.000248459
-7.20631e-010 0.00309694
-7.03965e-010 0.00492687
-6.87298e-010 0.0038738
-6.70631e-010 0.00162954
-6.53965e-010 -0.00189222
-6.37298e-010 0.00176765
-6.20631e-010 0.0131443
-6.03965e-010 0.00920822
-5.87298e-010 -0.0112663
-5.70631e-010 -0.0149089
-5.53965e-010 -0.00139158
-5.37298e-010 -0.00342867
-5.20631e-010 -0.0122331
-5.03965e-010 -0.00092546
-4.87298e-010 0.00963981
-4.70631e-010 -0.00133978
-4.53965e-010 -0.00808982
-4.37298e-010 0.000334776
-4.20631e-010 0.000386567
-4.03965e-010 -0.00660516
-3.87298e-010 -0.00241012
-3.70631e-010 0.00433991
-3.53965e-010 0.00446076
-3.37298e-010 0.006049
-3.20631e-010 0.0045816
-3.03965e-010 -0.00487881
-2.87298e-010 -0.00625989
-2.70631e-010 0.000818155
-2.53965e-010 -0.00351499
-2.37298e-010 -0.0124575
-2.20631e-010 -0.00613904
-2.03965e-010 0.00546204
-1.87298e-010 0.00851768
-1.70631e-010 0.010503
-1.53965e-010 0.0114697
-1.37298e-010 0.00413275
-1.20631e-010 -0.00156421
-1.03965e-010 0.00111163
-8.7298e-011 0.00218197
-7.06313e-011 0.00218197
-5.39646e-011 0.00869032
-3.7298e-011 0.0141456
-2.06313e-011 0.0158374
-3.96463e-012 0.0254014
1.2702e-011 0.0399545
2.93687e-011 0.0476713
4.60354e-011 0.0555262
6.2702e-011 0.0718575
7.93687e-011 0.0884823
9.60354e-011 0.101775
1.12702e-010 0.116156
1.29369e-010 0.128326
1.46035e-010 0.138529
1.62702e-010 0.154084
1.79369e-010 0.168671
1.96035e-010 0.171451
2.12702e-010 0.168775
2.29369e-010 0.168033
2.46035e-010 0.165478
2.62702e-010 0.161921
2.79369e-010 0.157036
2.96035e-010 0.140722
3.12702e-010 0.11909
3.29369e-010 0.112945
3.46035e-010 0.115517
3.62702e-010 0.102707
3.79369e-010 0.0812661
3.96035e-010 0.0729451
4.12702e-010 0.0712533
4.29369e-010 0.0594623
4.46035e-010 0.0429929
4.62702e-010 0.0352416
4.79369e-010 0.0370025
4.96035e-010 0.0395575
5.12702e-010 0.0333426
5.29369e-010 0.0198425
5.46035e-010 0.0131616
5.62702e-010 0.016597
5.79369e-010 0.0166488
5.96035e-010 0.0115388
6.12702e-010 0.0125228
6.29369e-010 0.0150088
6.46035e-010 0.00784441
6.62702e-010 0.000800891
6.79369e-010 0.00454707
6.96035e-010 0.00699849
7.12702e-010 0.000438357
7.29369e-010 -0.00140884
7.46035e-010 0.00637701
7.62702e-010 0.0100714
7.79369e-010 0.00509951
7.96035e-010 0.000144878
8.12702e-010 -0.00151242
8.29369e-010 -0.0010463
8.46035e-010 0.0016468
8.62702e-010 0.00107711
8.79369e-010 -0.00551756
8.96035e-010 -0.00705401
9.12702e-010 0.00230282
9.29369e-010 0.00979518
9.46035e-010 0.00817241
9.62702e-010 0.00596268
9.79369e-010 0.00532393
