LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:01 0                 
Time Ampl
-2.51149e-009 -0.00537945
-2.49482e-009 0.00618711
-2.47816e-009 -0.00442995
-2.46149e-009 -0.010524
-2.44482e-009 0.00427086
-2.42816e-009 0.0116251
-2.41149e-009 0.00233734
-2.39482e-009 -0.00477522
-2.37816e-009 -0.00584556
-2.36149e-009 -0.00241012
-2.34482e-009 0.00729197
-2.32816e-009 0.00900106
-2.31149e-009 -0.00411921
-2.29482e-009 -0.0106276
-2.27816e-009 -0.000183129
-2.26149e-009 0.0100541
-2.24482e-009 0.0084141
-2.22816e-009 -0.00140884
-2.21149e-009 -0.00902205
-2.19482e-009 -0.00335962
-2.17816e-009 0.00625616
-2.16149e-009 0.000438357
-2.14482e-009 -0.00822793
-2.12816e-009 2.4033e-005
-2.11149e-009 0.00520309
-2.09482e-009 -0.00589735
-2.07816e-009 -0.004171
-2.06149e-009 0.0144045
-2.04482e-009 0.0143873
-2.02816e-009 -0.00273813
-2.01149e-009 -0.00520681
-1.99482e-009 0.00223376
-1.97816e-009 -0.000407555
-1.96149e-009 -0.00703674
-1.94482e-009 -0.00991975
-1.92816e-009 -0.0098507
-1.91149e-009 -0.00349772
-1.89482e-009 0.000869945
-1.87816e-009 -0.00543124
-1.86149e-009 -0.00401563
-1.84482e-009 0.0115561
-1.82816e-009 0.0126437
-1.81149e-009 -0.00285897
-1.79482e-009 -0.0045508
-1.77816e-009 0.00290704
-1.76149e-009 -0.00335962
-1.74482e-009 -0.00948816
-1.72816e-009 -0.0030834
-1.71149e-009 -0.00208212
-1.69482e-009 -0.00662242
-1.67816e-009 0.000265722
-1.66149e-009 0.00944991
-1.64482e-009 0.00815515
-1.62816e-009 0.00444349
-1.61149e-009 0.000559202
-1.59482e-009 -0.00377394
-1.57816e-009 0.00175038
-1.56149e-009 0.00812062
-1.54482e-009 -0.000787352
-1.52816e-009 -0.00475796
-1.51149e-009 0.011418
-1.49482e-009 0.0189966
-1.47816e-009 0.00932907
-1.46149e-009 0.0107965
-1.44482e-009 0.0167179
-1.42816e-009 0.00161228
-1.41149e-009 -0.0130962
-1.39482e-009 -0.00522408
-1.37816e-009 0.00140511
