LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:38 0                 
Time Ampl
-2.50819e-009 0.00318326
-2.49153e-009 -0.0078136
-2.47486e-009 -0.0132689
-2.45819e-009 -0.0047407
-2.44153e-009 -0.00209938
-2.42486e-009 -0.00494786
-2.40819e-009 -0.00284171
-2.39153e-009 -0.00456806
-2.37486e-009 -0.00893573
-2.35819e-009 -0.0047407
-2.34153e-009 -0.00349772
-2.32486e-009 -0.00995428
-2.30819e-009 -0.00434364
-2.29153e-009 0.00729197
-2.27486e-009 0.00235461
-2.25819e-009 -0.00387752
-2.24153e-009 0.00326957
-2.22486e-009 0.00104258
-2.20819e-009 -0.0113354
-2.19153e-009 -0.00867678
-2.17486e-009 -0.00239286
-2.15819e-009 -0.00648431
-2.14153e-009 0.00344221
-2.12486e-009 0.0217243
-2.10819e-009 0.0109518
-2.09153e-009 -0.0083833
-2.07486e-009 0.00154322
-2.05819e-009 0.010831
-2.04153e-009 -0.00361857
-2.02486e-009 -0.00420553
-2.00819e-009 0.0120049
-1.99153e-009 0.00392559
-1.97486e-009 -0.0144083
-1.95819e-009 -0.00415374
-1.94153e-009 0.0146462
-1.92486e-009 0.0127127
-1.90819e-009 0.00326957
-1.89153e-009 -0.00151242
-1.87486e-009 -0.00235833
-1.85819e-009 0.00584184
-1.84153e-009 0.0114352
-1.82486e-009 -0.000942724
-1.80819e-009 -0.0106103
-1.79153e-009 7.58236e-005
-1.77486e-009 0.0103476
-1.75819e-009 0.00891474
-1.74153e-009 0.0062389
-1.72486e-009 -0.0019958
-1.70819e-009 -0.0144428
-1.69153e-009 -0.0109556
-1.67486e-009 0.000766364
-1.65819e-009 -0.00228928
-1.64153e-009 -0.00897026
-1.62486e-009 -0.00643252
-1.60819e-009 -0.00644978
-1.59153e-009 -0.00399837
-1.57486e-009 0.00891474
-1.55819e-009 0.00736103
-1.54153e-009 -0.0101787
-1.52486e-009 -0.00612178
-1.50819e-009 0.0133342
-1.49153e-009 0.0108483
-1.47486e-009 0.00100805
-1.45819e-009 0.00708481
-1.44153e-009 0.00551383
-1.42486e-009 -0.0058283
-1.40819e-009 0.00304515
-1.39153e-009 0.0147843
-1.37486e-009 -0.000303974
-1.35819e-009 -0.0115598
-1.34153e-009 0.00446076
-1.32486e-009 0.0137658
-1.30819e-009 0.00242366
-1.29153e-009 -0.00275539
-1.27486e-009 0.00200934
-1.25819e-009 0.00344221
-1.24153e-009 0.00370116
-1.22486e-009 0.000628256
-1.20819e-009 -0.00708854
-1.19153e-009 -0.00301435
-1.17486e-009 0.00977792
-1.15819e-009 0.00779261
-1.14153e-009 4.12965e-005
-1.12486e-009 0.00613532
-1.10819e-009 0.00831052
-1.09153e-009 -0.00399837
-1.07486e-009 -0.00486154
-1.05819e-009 0.00929454
-1.04153e-009 0.0115043
-1.02486e-009 0.00116342
-1.00819e-009 -0.00249644
-9.91527e-010 0.00168133
-9.74861e-010 0.00705028
-9.58194e-010 0.00881116
-9.41527e-010 0.00100805
-9.24861e-010 -0.00631168
-9.08194e-010 -4.5021e-005
-8.91527e-010 0.00342495
-8.74861e-010 -0.00910837
-8.58194e-010 -0.0143392
-8.41527e-010 -0.00118441
-8.24861e-010 0.00599721
-8.08194e-010 2.4033e-005
-7.91527e-010 -0.00265181
-7.74861e-010 -0.00273813
-7.58194e-010 -0.00593188
-7.41527e-010 -0.00316972
-7.24861e-010 0.00413275
-7.08194e-010 0.00549657
-6.91527e-010 0.00572099
-6.74861e-010 0.00758545
-6.58194e-010 0.00333863
-6.41527e-010 0.000334776
-6.24861e-010 0.00667049
-6.08194e-010 0.00620437
-5.91527e-010 -0.00674326
-5.74861e-010 -0.0107139
-5.58194e-010 -0.000821879
-5.41527e-010 0.0056692
-5.24861e-010 0.00542751
-5.08194e-010 0.00268261
-4.91527e-010 -0.00410195
-4.74861e-010 -0.00612178
-4.58194e-010 0.00175038
-4.41527e-010 0.00218197
-4.24861e-010 -0.00841783
-4.08194e-010 -0.00831424
-3.91527e-010 0.00181944
-3.74861e-010 0.0020266
-3.58194e-010 -0.00158147
-3.41527e-010 0.00285525
-3.24861e-010 0.00252724
-3.08194e-010 -0.00415374
-2.91527e-010 0.00166407
-2.74861e-010 0.0135932
-2.58194e-010 0.00808609
-2.41527e-010 -0.00871131
-2.24861e-010 -0.0140285
-2.08194e-010 -0.00380847
-1.91527e-010 0.0116942
-1.74861e-010 0.018824
-1.58194e-010 0.00874211
-1.41527e-010 -0.00629441
-1.24861e-010 -0.0081934
-1.08194e-010 -0.00173685
-9.15274e-011 0.00232008
-7.48607e-011 0.00667049
-5.8194e-011 0.00815515
-4.15274e-011 0.00232008
-2.48607e-011 0.00549657
-8.19402e-012 0.0238995
8.47265e-012 0.0323413
2.51393e-011 0.0251597
4.1806e-011 0.0311847
5.84726e-011 0.0560959
7.51393e-011 0.0789528
9.1806e-011 0.100981
1.08473e-010 0.132211
1.25139e-010 0.160488
1.41806e-010 0.180566
1.58473e-010 0.207031
1.75139e-010 0.238347
1.91806e-010 0.258925
2.08473e-010 0.268541
2.25139e-010 0.271476
2.41806e-010 0.266107
2.58473e-010 0.26148
2.75139e-010 0.264553
2.91806e-010 0.26053
3.08473e-010 0.241333
3.25139e-010 0.223086
3.41806e-010 0.213384
3.58473e-010 0.202163
3.75139e-010 0.187419
3.91806e-010 0.171848
4.08473e-010 0.150855
4.25139e-010 0.127118
4.41806e-010 0.109181
4.58473e-010 0.0937131
4.75139e-010 0.0786593
4.91806e-010 0.0726689
5.08473e-010 0.069855
5.25139e-010 0.0537136
5.41806e-010 0.0336879
5.58473e-010 0.0311674
5.75139e-010 0.0379002
5.91806e-010 0.0340159
6.08473e-010 0.0249525
6.25139e-010 0.0242102
6.41806e-010 0.0268515
6.58473e-010 0.0241412
6.75139e-010 0.0189966
6.91806e-010 0.0161482
7.08473e-010 0.0144563
7.25139e-010 0.0106066
7.41806e-010 0.0043917
7.58473e-010 0.00118069
7.75139e-010 0.0043917
7.91806e-010 0.00673954
8.08473e-010 0.00216471
8.25139e-010 -0.000631981
8.41806e-010 0.00601447
8.58473e-010 0.0132306
8.75139e-010 0.0129371
8.91806e-010 0.0111417
9.08473e-010 0.010831
9.25139e-010 0.00492687
9.41806e-010 -0.00430911
9.58473e-010 -0.00486154
9.75139e-010 0.00175038
9.91806e-010 0.00320052
1.00847e-009 0.00199207
1.02514e-009 0.00829326
1.04181e-009 0.0128336
1.05847e-009 0.00166407
1.07514e-009 -0.0101269
1.09181e-009 -0.000338501
1.10847e-009 0.0161482
1.12514e-009 0.0107619
1.14181e-009 -0.00715759
1.15847e-009 -0.00957448
1.17514e-009 -0.000562926
1.19181e-009 -0.00166779
1.20847e-009 -0.00898752
1.22514e-009 -0.00529313
1.24181e-009 0.00616984
1.25847e-009 0.00932907
1.27514e-009 0.00192302
1.29181e-009 -0.00242739
1.30847e-009 0.00446076
1.32514e-009 0.00920822
1.34181e-009 -0.00370489
1.35847e-009 -0.018586
1.37514e-009 -0.00959174
1.39181e-009 0.00820694
1.40847e-009 0.00295883
1.42514e-009 -0.0108175
1.44181e-009 -0.00137431
1.45847e-009 0.0157684
1.47514e-009 0.0137831
1.49181e-009 0.00777535
1.50847e-009 0.0116251
1.52514e-009 0.00812062
1.54181e-009 5.85601e-005
1.55847e-009 0.008604
1.57514e-009 0.0164071
1.59181e-009 0.00064552
1.60847e-009 -0.0100579
1.62514e-009 0.00620437
1.64181e-009 0.0157511
1.65847e-009 0.000973526
1.67514e-009 -0.00689864
1.69181e-009 0.00171586
1.70847e-009 0.00475424
1.72514e-009 0.00347674
1.74181e-009 0.00832778
1.75847e-009 0.00756819
1.77514e-009 0.000662783
1.79181e-009 0.00264809
1.80847e-009 0.00516856
1.82514e-009 -0.00322151
1.84181e-009 -0.00746833
1.85847e-009 -0.00363583
1.87514e-009 -0.00553482
1.89181e-009 -0.00332509
1.90847e-009 0.0104685
1.92514e-009 0.0082242
1.94181e-009 -0.0118878
1.95847e-009 -0.0101442
1.97514e-009 0.0101922
1.99181e-009 0.00827599
2.00847e-009 -0.00610451
2.02514e-009 -0.000701035
2.04181e-009 0.00855221
2.05847e-009 0.00513403
2.07514e-009 0.00869032
2.09181e-009 0.0160618
2.10847e-009 0.00539299
2.12514e-009 -0.00448174
2.14181e-009 0.00646332
2.15847e-009 0.0112108
2.17514e-009 -0.00341141
2.19181e-009 -0.00829698
2.20847e-009 0.0036839
2.22514e-009 0.010503
2.24181e-009 0.010572
2.25847e-009 0.0121775
2.27514e-009 0.00863853
2.29181e-009 -0.000718298
2.30847e-009 -0.00679506
2.32514e-009 -0.00693316
2.34181e-009 0.000472884
2.35847e-009 0.0102095
2.37514e-009 0.00568647
2.39181e-009 -0.00624262
2.40847e-009 0.00069731
2.42514e-009 0.0151123
2.44181e-009 0.00744734
2.45847e-009 -0.0060182
2.47514e-009 -2.77575e-005
2.49181e-009 0.00558288
2.50847e-009 -0.00387752
