LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:13 0                 
Time Ampl
-2.50253e-009 0.00755093
-2.48586e-009 0.000369303
-2.4692e-009 -0.00512049
-2.45253e-009 0.0064288
-2.43586e-009 0.00755093
-2.4192e-009 -0.000131339
-2.40253e-009 0.00881116
-2.38586e-009 0.0161827
-2.3692e-009 -0.00140884
-2.35253e-009 -0.0168942
-2.33586e-009 -0.00888394
-2.3192e-009 0.000576465
-2.30253e-009 -0.00187495
-2.28586e-009 -0.00534492
-2.2692e-009 -0.00688137
-2.25253e-009 -0.00574198
-2.23586e-009 0.00213018
-2.2192e-009 0.00601447
-2.20253e-009 -0.000666508
-2.18586e-009 -0.00318698
-2.1692e-009 0.000438357
-2.15253e-009 -0.00325603
-2.13586e-009 -0.0060182
-2.1192e-009 0.00225103
-2.10253e-009 0.00432265
-2.08586e-009 -0.00391205
-2.0692e-009 -0.0012362
-2.05253e-009 0.00799978
-2.03586e-009 0.00351126
-2.0192e-009 -0.00299708
-2.00253e-009 0.00309694
-1.98586e-009 0.00734376
-1.9692e-009 0.00503045
-1.95253e-009 0.00691218
-1.93586e-009 0.00461613
-1.9192e-009 -0.00449901
-1.90253e-009 0.00107711
-1.88586e-009 0.0159755
-1.8692e-009 0.010175
-1.85253e-009 -0.0062081
-1.83586e-009 -0.00387752
-1.8192e-009 0.00654964
-1.80253e-009 0.00730924
-1.78586e-009 0.00829326
-1.7692e-009 0.0102268
-1.75253e-009 0.00152596
-1.73586e-009 -0.00772729
-1.7192e-009 -0.00608725
-1.70253e-009 -0.00223749
-1.68586e-009 0.00124974
-1.6692e-009 0.00568647
-1.65253e-009 0.000386567
-1.63586e-009 -0.00821066
-1.6192e-009 -0.000407555
-1.60253e-009 0.00976066
-1.58586e-009 0.00171586
-1.5692e-009 -0.00329056
-1.55253e-009 0.00877663
-1.53586e-009 0.0104685
-1.5192e-009 -0.00448174
-1.50253e-009 -0.00807256
-1.48586e-009 0.000213932
-1.4692e-009 0.00111163
-1.45253e-009 0.000248459
-1.43586e-009 0.00553109
-1.4192e-009 0.00724018
-1.40253e-009 0.00489234
-1.38586e-009 0.00504772
-1.3692e-009 0.00351126
-1.35253e-009 0.000162141
-1.33586e-009 -0.00168505
-1.3192e-009 -0.00862499
-1.30253e-009 -0.0160483
-1.28586e-009 -0.00881489
-1.2692e-009 0.00214745
-1.25253e-009 -0.00192674
-1.23586e-009 -0.00859046
-1.2192e-009 -0.00458533
-1.20253e-009 -0.00116715
-1.18586e-009 -0.000994514
-1.1692e-009 0.0031142
-1.15253e-009 0.00342495
-1.13586e-009 -0.000804616
-1.1192e-009 0.00254451
-1.10253e-009 0.00511677
-1.08586e-009 -0.00265181
-1.0692e-009 -0.00244465
-1.05253e-009 0.00910464
-1.03586e-009 0.00813788
-1.0192e-009 -0.00101178
-1.00253e-009 0.00268261
-9.85864e-010 0.00665322
-9.69198e-010 -0.00303161
-9.52531e-010 -0.0100233
-9.35864e-010 -0.00814161
-9.19198e-010 -0.00556935
-9.02531e-010 0.00332136
-8.85864e-010 0.013058
-8.69198e-010 0.00610079
-8.52531e-010 -0.00125347
-8.35864e-010 0.0101922
-8.19198e-010 0.013455
-8.02531e-010 -0.00567293
