LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:22 0                 
Time Ampl
-2.5106e-009 0.00910464
-2.49393e-009 0.00468518
-2.47726e-009 -0.00484428
-2.4606e-009 -0.00322151
-2.44393e-009 0.00159501
-2.42726e-009 0.00140511
-2.4106e-009 -0.000183129
-2.39393e-009 -0.0050687
-2.37726e-009 -0.00972985
-2.3606e-009 -0.00278992
-2.34393e-009 0.00641153
-2.32726e-009 0.00306241
-2.3106e-009 -7.95481e-005
-2.29393e-009 0.00570373
-2.27726e-009 0.00211292
-2.2606e-009 -0.0112663
-2.24393e-009 -0.0106966
-2.22726e-009 0.000869945
-2.2106e-009 0.00126701
-2.19393e-009 -0.00658789
-2.17726e-009 -0.0076237
-2.1606e-009 -0.00194401
-2.14393e-009 0.00415001
-2.12726e-009 0.00366663
-2.1106e-009 -0.0065361
-2.09393e-009 -0.0119568
-2.07726e-009 -0.00273813
-2.0606e-009 0.00173312
-2.04393e-009 -0.00848688
-2.02726e-009 -0.0109728
-2.0106e-009 0.000282986
-1.99393e-009 0.00359758
-1.97726e-009 -0.00140884
-1.9606e-009 0.000438357
-1.94393e-009 0.00147417
-1.92726e-009 -0.00560387
-1.9106e-009 -0.00648431
-1.89393e-009 0.000714574
-1.87726e-009 0.0014569
-1.8606e-009 -0.00244465
-1.84393e-009 -0.00171958
-1.82726e-009 -0.000217656
-1.8106e-009 -0.000252183
-1.79393e-009 7.58236e-005
-1.77726e-009 -0.00287624
-1.7606e-009 -0.00406742
-1.74393e-009 0.00506498
-1.72726e-009 0.0111763
-1.7106e-009 0.00337315
-1.69393e-009 -0.000476609
-1.67726e-009 0.00575552
-1.6606e-009 0.00247545
-1.64393e-009 -0.00489607
-1.62726e-009 0.00518582
-1.6106e-009 0.0162517
-1.59393e-009 0.00553109
-1.57726e-009 -0.00722664
-1.5606e-009 -0.00399837
-1.54393e-009 -0.000562926
-1.52726e-009 -0.00246191
-1.5106e-009 0.000524675
-1.49393e-009 5.85601e-005
-1.47726e-009 -0.00926374
-1.4606e-009 -0.0103341
-1.44393e-009 -0.00209938
-1.42726e-009 -0.00213391
-1.4106e-009 -0.00553482
-1.39393e-009 0.000144878
-1.37726e-009 0.00437444
-1.3606e-009 0.00149143
-1.34393e-009 0.00307968
-1.32726e-009 0.00613532
-1.3106e-009 0.00107711
-1.29393e-009 -0.00154695
-1.27726e-009 0.00413275
-1.2606e-009 0.00333863
-1.24393e-009 -0.00625989
-1.22726e-009 -0.0104549
-1.2106e-009 -0.00741654
-1.19393e-009 -0.00216843
-1.17726e-009 0.00639427
-1.1606e-009 0.0106411
-1.14393e-009 0.00211292
-1.12726e-009 -0.00482701
-1.1106e-009 0.0040637
-1.09393e-009 0.0135414
-1.07726e-009 0.00629069
-1.0606e-009 -0.00651884
-1.04393e-009 -0.0071058
-1.02726e-009 0.000956263
-1.0106e-009 0.0033041
-9.93929e-010 -0.0010463
-9.77262e-010 -0.000839143
-9.60595e-010 0.00484055
-9.43929e-010 0.00461613
-9.27262e-010 -0.00028671
-9.10595e-010 0.00283799
-8.93929e-010 0.00939812
