LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:14 0                 
Time Ampl
-2.50999e-009 -0.000942724
-2.49332e-009 0.00140511
-2.47665e-009 -0.00424006
-2.45999e-009 -0.00669147
-2.44332e-009 0.00206113
-2.42665e-009 0.00913917
-2.40999e-009 0.00618711
-2.39332e-009 0.00040383
-2.37665e-009 -0.00101178
-2.35999e-009 0.00318326
-2.34332e-009 0.00597995
-2.32665e-009 -0.000718298
-2.30999e-009 -0.00636347
-2.29332e-009 0.000852682
-2.27665e-009 0.00437444
-2.25999e-009 -0.00475796
-2.24332e-009 -0.00144337
-2.22665e-009 0.0148707
-2.20999e-009 0.0098815
-2.19332e-009 -0.00817614
-2.17665e-009 -0.00173685
-2.15999e-009 0.0132306
-2.14332e-009 0.00385653
-2.12665e-009 -0.00938458
-2.10999e-009 -0.00518955
-2.09332e-009 -0.00201306
-2.07665e-009 -0.00380847
-2.05999e-009 0.00126701
-2.04332e-009 -1.0494e-005
-2.02665e-009 -0.0100579
-2.00999e-009 -0.00503418
-1.99332e-009 0.00710207
-1.97665e-009 0.00209565
-1.95999e-009 -0.00342867
-1.94332e-009 0.00435718
-1.92665e-009 0.00244093
-1.90999e-009 -0.00720938
-1.89332e-009 -0.000649244
-1.87665e-009 0.0047715
-1.85999e-009 -0.00864225
-1.84332e-009 -0.0110764
-1.82665e-009 0.00670501
-1.80999e-009 0.0110036
-1.79332e-009 0.000231195
-1.77665e-009 -4.5021e-005
-1.75999e-009 0.00416728
-1.74332e-009 0.000887209
-1.72665e-009 -0.000303974
-1.70999e-009 -0.000649244
-1.69332e-009 -0.00682958
-1.67665e-009 -0.00834877
-1.65999e-009 -0.00413647
-1.64332e-009 -0.0027036
-1.62665e-009 0.00432265
-1.60999e-009 0.0138521
-1.59332e-009 0.00755093
-1.57665e-009 0.00218197
-1.55999e-009 0.0163208
-1.54332e-009 0.0152677
-1.52665e-009 -0.0133552
-1.50999e-009 -0.0187587
-1.49332e-009 0.00539299
-1.47665e-009 0.0077063
-1.45999e-009 -0.00774455
-1.44332e-009 -0.00370489
-1.42665e-009 0.00166407
-1.40999e-009 -0.00783087
-1.39332e-009 -0.00339414
-1.37665e-009 0.0100541
-1.35999e-009 0.00181944
-1.34332e-009 -0.00843509
-1.32665e-009 -7.95481e-005
-1.30999e-009 0.000835418
-1.29332e-009 -0.00776181
-1.27665e-009 -0.0010463
-1.25999e-009 0.00432265
-1.24332e-009 -0.00803803
-1.22665e-009 -0.0106103
-1.20999e-009 -0.000114075
-1.19332e-009 -0.00159874
-1.17665e-009 -0.00254823
-1.15999e-009 0.00913917
-1.14332e-009 0.00825873
-1.12665e-009 0.000852682
-1.10999e-009 0.0125228
-1.09332e-009 0.0130753
-1.07665e-009 -0.0170841
-1.05999e-009 -0.0269416
-1.04332e-009 -0.00190948
-1.02665e-009 0.00736103
-1.00999e-009 0.000731837
-9.93319e-010 0.0130753
-9.76653e-010 0.0207748
-9.59986e-010 0.00261356
-9.43319e-010 -0.0056384
-9.26653e-010 0.00304515
-9.09986e-010 -0.00275539
-8.93319e-010 -0.0129063
-8.76653e-010 -0.0078136
-8.59986e-010 -0.00736475
-8.43319e-010 -0.0129063
-8.26653e-010 -0.00287624
-8.09986e-010 0.00673954
-7.93319e-010 0.000662783
-7.76653e-010 0.00313147
-7.59986e-010 0.0122811
-7.43319e-010 0.000231195
-7.26653e-010 -0.0131998
-7.09986e-010 -0.000666508
-6.93319e-010 0.0111072
-6.76653e-010 0.00568647
-6.59986e-010 0.00673954
-6.43319e-010 0.010244
-6.26653e-010 -0.00256549
-6.09986e-010 -0.00941911
-5.93319e-010 0.00389106
-5.76653e-010 0.00905285
-5.59986e-010 -0.00139158
-5.43319e-010 -0.00465438
-5.26653e-010 -0.000856406
-5.09986e-010 0.000455621
-4.93319e-010 0.00463339
-4.76653e-010 0.00506498
-4.59986e-010 -0.00572472
-4.43319e-010 -0.00805529
-4.26653e-010 0.0040637
-4.09986e-010 0.0051513
-3.93319e-010 -0.00686411
-3.76653e-010 -0.00900479
-3.59986e-010 -0.00320424
-3.43319e-010 -0.00140884
-3.26653e-010 0.00290704
-3.09986e-010 0.00753366
-2.93319e-010 0.00130153
-2.76653e-010 -0.00448174
-2.59986e-010 0.000800891
-2.43319e-010 0.00138785
-2.26653e-010 -0.00827972
-2.09986e-010 -0.0100061
-1.93319e-010 -0.000493872
-1.76653e-010 0.00560015
-1.59986e-010 0.00475424
-1.43319e-010 0.00266535
-1.26653e-010 0.00188849
-1.09986e-010 0.00320052
-9.33195e-011 0.00354579
-7.66528e-011 0.00116342
-5.99861e-011 0.00333863
-4.33195e-011 0.0106238
-2.66528e-011 0.0133169
-9.98613e-012 0.0162172
6.68053e-012 0.0304596
2.33472e-011 0.0455307
4.00139e-011 0.0519699
5.66805e-011 0.0636056
7.33472e-011 0.0845117
9.00139e-011 0.100239
1.06681e-010 0.112375
1.23347e-010 0.12824
1.40014e-010 0.135819
1.56681e-010 0.134869
1.73347e-010 0.145176
1.90014e-010 0.159729
2.06681e-010 0.154481
2.23347e-010 0.141464
2.40014e-010 0.145676
2.56681e-010 0.157018
2.73347e-010 0.156052
2.90014e-010 0.144416
3.06681e-010 0.127239
3.23347e-010 0.110459
3.40014e-010 0.104986
3.56681e-010 0.101689
3.73347e-010 0.0807137
3.90014e-010 0.0553709
4.06681e-010 0.0516074
4.23347e-010 0.0572698
4.40014e-010 0.0490179
4.56681e-010 0.0359494
4.73347e-010 0.0312192
4.90014e-010 0.0244692
5.06681e-010 0.0114007
5.23347e-010 0.00705028
5.40014e-010 0.0166315
5.56681e-010 0.0252115
5.73347e-010 0.021707
5.90014e-010 0.0149052
6.06681e-010 0.0183579
6.23347e-010 0.0254877
6.40014e-010 0.0197562
6.56681e-010 0.00836231
6.73347e-010 0.00888022
6.90014e-010 0.0111417
7.06681e-010 0.00130153
7.23347e-010 -0.00337688
7.40014e-010 0.00553109
7.56681e-010 0.00537572
7.73347e-010 -0.00225475
7.90014e-010 0.00775809
8.06681e-010 0.0187722
8.23347e-010 0.00256177
8.40014e-010 -0.0122849
8.56681e-010 0.00211292
8.73347e-010 0.011487
8.90014e-010 -0.0056384
9.06681e-010 -0.0145118
9.23347e-010 -0.00375668
9.40014e-010 -0.00311793
9.56681e-010 -0.011836
9.73347e-010 -0.00612178
9.90014e-010 0.00627343
1.00668e-009 0.00810336
1.02335e-009 0.00411549
1.04001e-009 0.0014569
1.05668e-009 0.00454707
1.07335e-009 0.0163898
1.09001e-009 0.0194455
1.10668e-009 0.000524675
1.12335e-009 -0.0135624
1.14001e-009 -0.00439543
1.15668e-009 0.0014569
1.17335e-009 -0.00667421
1.19001e-009 -0.00501691
1.20668e-009 0.00304515
1.22335e-009 -0.0010463
1.24001e-009 -0.00101178
1.25668e-009 0.0106411
1.27335e-009 0.0056692
1.29001e-009 -0.0119223
1.30668e-009 -0.00741654
1.32335e-009 0.00730924
1.34001e-009 0.00173312
1.35668e-009 -0.006726
1.37335e-009 0.000317513
1.39001e-009 0.00266535
1.40668e-009 -0.00223749
1.42335e-009 0.0051513
1.44001e-009 0.0128163
1.45668e-009 0.00430538
1.47335e-009 -0.000631981
1.49001e-009 0.00775809
1.50668e-009 0.00939812
1.52335e-009 0.00254451
1.54001e-009 0.000300249
1.55668e-009 -0.00373941
1.57335e-009 -0.0111455
1.59001e-009 -0.00625989
1.60668e-009 0.00506498
1.62335e-009 0.00271714
1.64001e-009 -0.00596641
1.65668e-009 -0.00413647
1.67335e-009 0.00207839
1.69001e-009 0.00197481
1.70668e-009 -0.00306614
1.72335e-009 -0.00805529
1.74001e-009 -0.00612178
1.75668e-009 0.0033041
1.77335e-009 0.00656691
1.79001e-009 0.000852682
1.80668e-009 0.00237187
1.82335e-009 0.00982971
1.84001e-009 0.00639427
1.85668e-009 0.000144878
1.87335e-009 0.00641153
1.89001e-009 0.0107965
1.90668e-009 0.000731837
1.92335e-009 -0.00719212
1.94001e-009 -0.00415374
1.95668e-009 -0.00216843
1.97335e-009 -0.00209938
1.99001e-009 0.00325231
2.00668e-009 0.00801704
2.02335e-009 0.00741282
2.04001e-009 0.00544478
2.05668e-009 0.00064552
2.07335e-009 -0.00567293
2.09001e-009 -0.00291076
2.10668e-009 0.00468518
2.12335e-009 0.00040383
2.14001e-009 -0.0109383
2.15668e-009 -0.00974712
2.17335e-009 0.00340768
2.19001e-009 0.0120394
2.20668e-009 0.00915643
2.22335e-009 0.00137059
2.24001e-009 2.4033e-005
2.25668e-009 0.0075164
2.27335e-009 0.00979518
2.29001e-009 -0.00182316
2.30668e-009 -0.012095
2.32335e-009 -0.0081934
2.34001e-009 -0.001616
2.35668e-009 -0.00256549
2.37335e-009 -0.00299708
2.39001e-009 0.00197481
2.40668e-009 0.00542751
2.42335e-009 0.00494413
2.44001e-009 0.0042018
2.45668e-009 0.00301062
2.47335e-009 -1.0494e-005
2.49001e-009 -0.0014261
2.50668e-009 0.0024064
