LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:38 0                 
Time Ampl
-2.51343e-009 0.000300249
-2.49676e-009 0.00466792
-2.48009e-009 0.00837957
-2.46343e-009 -0.00166779
-2.44676e-009 -0.00916016
-2.43009e-009 -0.00171958
-2.41343e-009 -0.000459345
-2.39676e-009 -0.00852141
-2.38009e-009 -0.00256549
-2.36343e-009 0.00862126
-2.34676e-009 -0.00023492
-2.33009e-009 -0.0153578
-2.31343e-009 -0.014132
-2.29676e-009 -0.00491333
-2.28009e-009 0.00204386
-2.26343e-009 0.00730924
-2.24676e-009 0.00471971
-2.23009e-009 -0.00299708
-2.21343e-009 -0.0014261
-2.19676e-009 0.00473697
-2.18009e-009 0.00307968
-2.16343e-009 0.000869945
-2.14676e-009 0.00178491
-2.13009e-009 -0.00306614
-2.11343e-009 -0.00638073
-2.09676e-009 -0.000165866
-2.08009e-009 0.000541938
-2.06343e-009 -0.00565566
-2.04676e-009 0.00109437
-2.03009e-009 0.0121948
-2.01343e-009 0.00537572
-1.99676e-009 -0.00427458
-1.98009e-009 0.00190576
-1.96343e-009 0.00565194
-1.94676e-009 -0.00297982
-1.93009e-009 -0.00489607
-1.91343e-009 0.00157775
-1.89676e-009 -0.000252183
-1.88009e-009 -0.00657063
-1.86343e-009 -0.00430911
-1.84676e-009 0.00280346
-1.83009e-009 0.00592816
-1.81343e-009 0.00275167
-1.79676e-009 -0.00372215
-1.78009e-009 -0.00560387
-1.76343e-009 -0.00254823
-1.74676e-009 -0.00396384
-1.73009e-009 -0.00639799
-1.71343e-009 0.00069731
-1.69676e-009 0.00827599
-1.68009e-009 0.00625616
-1.66343e-009 0.00413275
-1.64676e-009 0.00250998
-1.63009e-009 -0.00765823
-1.61343e-009 -0.0115253
-1.59676e-009 0.0027862
-1.58009e-009 0.00936359
-1.56343e-009 -0.0054485
-1.54676e-009 -0.0131998
-1.53009e-009 -0.0019958
-1.51343e-009 0.00665322
-1.49676e-009 0.00692944
-1.48009e-009 0.00509951
-1.46343e-009 -0.00565566
-1.44676e-009 -0.0179128
-1.43009e-009 -0.0100751
-1.41343e-009 0.00779261
-1.39676e-009 0.0103821
-1.38009e-009 0.00276893
-1.36343e-009 -0.000787352
-1.34676e-009 -0.00113262
-1.33009e-009 0.00558288
-1.31343e-009 0.0174947
-1.29676e-009 0.0114352
-1.28009e-009 -0.0114217
-1.26343e-009 -0.0148226
-1.24676e-009 0.00425359
-1.23009e-009 0.0101577
-1.21343e-009 -0.000355764
-1.19676e-009 -0.00215117
-1.18009e-009 0.0016468
-1.16343e-009 -0.00304887
-1.14676e-009 -0.0056384
-1.13009e-009 6.76951e-006
-1.11343e-009 -0.000511136
-1.09676e-009 -0.00865951
-1.08009e-009 -0.0101787
-1.06343e-009 -0.00392931
-1.04676e-009 0.00157775
-1.03009e-009 0.00452981
-1.01343e-009 0.00563468
-9.9676e-010 0.00516856
-9.80094e-010 0.00478876
-9.63427e-010 0.00302788
-9.4676e-010 2.4033e-005
-9.30094e-010 0.00105984
-9.13427e-010 0.00361484
-8.9676e-010 0.00161228
-8.80094e-010 0.0040119
-8.63427e-010 0.0151123
-8.4676e-010 0.0151641
-8.30094e-010 -0.000528399
-8.13427e-010 -0.00494786
-7.9676e-010 0.00558288
-7.80094e-010 0.00266535
-7.63427e-010 -0.0119223
-7.4676e-010 -0.0107657
-7.30094e-010 0.00040383
-7.13427e-010 0.00162954
-6.9676e-010 0.00190576
-6.80094e-010 0.00727471
-6.63427e-010 0.00332136
-6.4676e-010 -0.00363583
-6.30094e-010 0.00271714
-6.13427e-010 0.00706755
-5.9676e-010 -0.0027036
-5.80094e-010 -0.00470617
-5.63427e-010 0.0058591
-5.4676e-010 0.0051513
-5.30094e-010 -0.00413647
-5.13427e-010 -0.00246191
-4.9676e-010 0.00156049
-4.80094e-010 -0.000303974
-4.63427e-010 0.0053412
-4.4676e-010 0.0123502
-4.30094e-010 0.00295883
-4.13427e-010 -0.00739928
-3.9676e-010 -0.00192674
-3.80094e-010 0.00223376
-3.63427e-010 -0.00120168
-3.4676e-010 0.00475424
-3.30094e-010 0.0130062
-3.13427e-010 0.00730924
-2.9676e-010 0.00345947
-2.80094e-010 0.0116079
-2.63427e-010 0.00993329
-2.4676e-010 -0.00522408
-2.30094e-010 -0.00907384
-2.13427e-010 0.00161228
-1.9676e-010 0.00932907
-1.80094e-010 0.0106411
-1.63427e-010 0.00905285
-1.4676e-010 0.00377022
-1.30094e-010 0.000541938
-1.13427e-010 0.003494
-9.67603e-011 0.00539299
-8.00937e-011 0.00416728
-6.3427e-011 0.00556562
-4.67603e-011 0.00877663
-3.00937e-011 0.0119531
-1.3427e-011 0.01784
3.23967e-012 0.0232089
1.99063e-011 0.0248835
3.6573e-011 0.0315127
5.32397e-011 0.0497947
6.99063e-011 0.0741363
8.6573e-011 0.0987195
1.0324e-010 0.12313
1.19906e-010 0.149094
1.36573e-010 0.178494
1.5324e-010 0.204873
1.69906e-010 0.219202
1.86573e-010 0.229784
2.0324e-010 0.2476
2.19906e-010 0.260272
2.36573e-010 0.258666
2.5324e-010 0.25908
2.69906e-010 0.265502
2.86573e-010 0.260582
3.0324e-010 0.248325
3.19906e-010 0.243215
3.36573e-010 0.232305
3.5324e-010 0.2071
3.69906e-010 0.188576
3.86573e-010 0.179444
4.0324e-010 0.158538
4.19906e-010 0.133091
4.36573e-010 0.122785
4.5324e-010 0.113549
4.69906e-010 0.0915379
4.86573e-010 0.0751376
5.0324e-010 0.0713569
5.19906e-010 0.0615857
5.36573e-010 0.0440287
5.5324e-010 0.0328765
5.69906e-010 0.0281981
5.86573e-010 0.0266098
6.0324e-010 0.0310638
6.19906e-010 0.0344647
6.36573e-010 0.0289059
6.5324e-010 0.0237786
6.69906e-010 0.0260919
6.86573e-010 0.026489
7.0324e-010 0.0197562
7.19906e-010 0.0119704
7.36573e-010 0.00720566
7.5324e-010 0.00691218
7.69906e-010 0.00948444
7.86573e-010 0.00572099
8.0324e-010 -0.00461985
