LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:54 0                 
Time Ampl
-2.50074e-009 -0.00553482
-2.48407e-009 0.00342495
-2.46741e-009 0.00214745
-2.45074e-009 -0.00682958
-2.43407e-009 -0.000718298
-2.41741e-009 0.00551383
-2.40074e-009 -0.00527587
-2.38407e-009 -0.00629441
-2.36741e-009 0.0103649
-2.35074e-009 0.0116596
-2.33407e-009 0.000300249
-2.31741e-009 0.00634248
-2.30074e-009 0.0141456
-2.28407e-009 0.00154322
-2.26741e-009 -0.00589735
-2.25074e-009 0.00373569
-2.23407e-009 0.00138785
-2.21741e-009 -0.0125956
-2.20074e-009 -0.0074856
-2.18407e-009 0.0107965
-2.16741e-009 0.0125573
-2.15074e-009 -0.0021857
-2.13407e-009 -0.012164
-2.11741e-009 -0.00688137
-2.10074e-009 0.00402917
-2.08407e-009 0.00130153
-2.06741e-009 -0.0132343
-2.05074e-009 -0.0143565
-2.03407e-009 -0.000148602
-2.01741e-009 0.00630795
-2.00074e-009 0.00468518
-1.98407e-009 0.00594542
-1.96741e-009 -2.77575e-005
-1.95074e-009 -0.0108002
-1.93407e-009 -0.00420553
-1.91741e-009 0.00889748
-1.90074e-009 0.00328684
-1.88407e-009 -0.00463712
-1.86741e-009 0.00238913
-1.85074e-009 0.00335589
-1.83407e-009 -0.00534492
-1.81741e-009 7.58236e-005
-1.80074e-009 0.0110382
-1.78407e-009 0.00565194
-1.76741e-009 -0.00196127
-1.75074e-009 0.000938999
-1.73407e-009 0.000904472
-1.71741e-009 -0.001616
-1.70074e-009 0.00235461
-1.68407e-009 0.00264809
-1.66741e-009 -0.000407555
-1.65074e-009 0.00639427
-1.63407e-009 0.00872484
-1.61741e-009 -0.00543124
-1.60074e-009 -0.00933279
-1.58407e-009 0.00596268
-1.56741e-009 0.00981245
-1.55074e-009 -0.00113262
-1.53407e-009 -0.00325603
-1.51741e-009 -0.00187495
-1.50074e-009 -0.00679506
-1.48407e-009 -0.00313519
-1.46741e-009 0.00461613
-1.45074e-009 -0.00427458
