LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:33 0                 
Time Ampl
-2.51536e-009 -0.0074856
-2.4987e-009 -0.00170232
-2.48203e-009 -0.00477522
-2.46536e-009 -0.00247918
-2.4487e-009 0.00703302
-2.43203e-009 0.006049
-2.41536e-009 0.00157775
-2.3987e-009 0.00320052
-2.38203e-009 -0.00121894
-2.36536e-009 -0.00574198
-2.3487e-009 0.00418454
-2.33203e-009 0.00941539
-2.31536e-009 -0.00204759
-2.2987e-009 -0.00596641
-2.28203e-009 0.00223376
-2.26536e-009 0.00197481
-2.2487e-009 -0.00272087
-2.23203e-009 -0.000908197
-2.21536e-009 -0.000735562
-2.1987e-009 -0.00137431
-2.18203e-009 0.000472884
-2.16536e-009 -0.00836604
-2.1487e-009 -0.0194147
-2.13203e-009 -0.00853867
-2.11536e-009 0.00641153
-2.0987e-009 0.000248459
-2.08203e-009 -0.00494786
-2.06536e-009 0.00320052
-2.0487e-009 -0.00023492
-2.03203e-009 -0.00981617
-2.01536e-009 -0.00121894
-1.9987e-009 0.00478876
-1.98203e-009 -0.0107829
-1.96536e-009 -0.0192075
-1.9487e-009 -0.00853867
-1.93203e-009 -0.00208212
-1.91536e-009 9.30871e-005
-1.8987e-009 0.00908738
-1.88203e-009 0.0109346
-1.86536e-009 0.00180218
-1.8487e-009 -0.00182316
-1.83203e-009 -0.0012362
-1.81536e-009 -0.00325603
-1.7987e-009 -0.000390291
-1.78203e-009 0.00244093
-1.76536e-009 -0.00425732
-1.7487e-009 -0.00596641
-1.73203e-009 0.00347674
-1.71536e-009 0.00478876
-1.6987e-009 -0.00184043
-1.68203e-009 0.00118069
-1.66536e-009 0.00718839
-1.6487e-009 0.006049
-1.63203e-009 0.00705028
-1.61536e-009 0.00772356
-1.5987e-009 -0.00203033
-1.58203e-009 -0.00795171
-1.56536e-009 -0.000148602
-1.5487e-009 0.00337315
-1.53203e-009 -0.0023238
-1.51536e-009 -0.00137431
-1.4987e-009 0.00463339
-1.48203e-009 0.00553109
-1.46536e-009 0.00649785
-1.4487e-009 0.00832778
-1.43203e-009 0.00380474
-1.41536e-009 -4.5021e-005
-1.3987e-009 0.00285525
-1.38203e-009 0.00138785
-1.36536e-009 -0.00594914
-1.3487e-009 -0.00537945
-1.33203e-009 0.00242366
-1.31536e-009 0.00523761
-1.2987e-009 0.00192302
-1.28203e-009 -0.00291076
-1.26536e-009 -0.00612178
-1.2487e-009 -0.00182316
-1.23203e-009 0.00837957
-1.21536e-009 0.0119876
-1.1987e-009 0.00610079
-1.18203e-009 0.000421094
-1.16536e-009 -0.00152968
-1.1487e-009 -0.0019958
-1.13203e-009 0.00118069
-1.11536e-009 0.00572099
-1.0987e-009 0.00269988
-1.08203e-009 -0.00572472
-1.06536e-009 -0.00643252
-1.0487e-009 0.000800891
-1.03203e-009 0.00200934
-1.01536e-009 -0.00410195
-9.98696e-010 -0.00484428
-9.82029e-010 -0.00147789
-9.65362e-010 -0.00581103
-9.48696e-010 -0.0114217
-9.32029e-010 -0.00703674
-9.15362e-010 -0.00354951
-8.98696e-010 -0.00698495
-8.82029e-010 -6.22846e-005
-8.65362e-010 0.0141283
-8.48696e-010 0.00805157
-8.32029e-010 -0.0101269
-8.15362e-010 -0.00705401
-7.98696e-010 0.00748187
