LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:39 0                 
Time Ampl
-2.50346e-009 -0.00209938
-2.4868e-009 0.00627343
-2.47013e-009 0.00351126
-2.45346e-009 -0.00244465
-2.4368e-009 -0.00840056
-2.42013e-009 -0.0110937
-2.40346e-009 -0.00441269
-2.3868e-009 0.00304515
-2.37013e-009 0.00119795
-2.35346e-009 -0.00239286
-2.3368e-009 -0.00120168
-2.32013e-009 -2.77575e-005
-2.30346e-009 -0.000735562
-2.2868e-009 -0.00266908
-2.27013e-009 -0.00367036
-2.25346e-009 0.0022165
-2.2368e-009 0.00634248
-2.22013e-009 -0.00586283
-2.20346e-009 -0.0161346
-2.1868e-009 -0.00230654
-2.17013e-009 0.00965707
-2.15346e-009 -0.00360131
-2.1368e-009 -0.0115943
-2.12013e-009 0.0031142
-2.10346e-009 0.0101232
-2.0868e-009 0.00169859
-2.07013e-009 0.00102532
-2.05346e-009 0.00285525
-2.0368e-009 -0.00508597
-2.02013e-009 -0.00562114
-2.00346e-009 0.00316599
-1.9868e-009 -0.000770089
-1.97013e-009 -0.00997154
-1.95346e-009 -0.00430911
-1.9368e-009 0.00252724
-1.92013e-009 -0.00137431
-1.90346e-009 0.00109437
-1.8868e-009 0.010831
-1.87013e-009 0.00817241
-1.85346e-009 -0.000959987
-1.8368e-009 0.00159501
-1.82013e-009 0.00644606
-1.80346e-009 -0.00058019
-1.7868e-009 -0.00784813
-1.77013e-009 -0.00315245
-1.75346e-009 0.0029243
-1.7368e-009 0.00100805
-1.72013e-009 0.00137059
-1.70346e-009 0.00870758
-1.6868e-009 0.0073265
-1.67013e-009 -0.00453353
-1.65346e-009 -0.00241012
-1.6368e-009 0.0135759
-1.62013e-009 0.00991603
-1.60346e-009 -0.0113354
-1.5868e-009 -0.0104549
-1.57013e-009 0.0089838
-1.55346e-009 0.00903559
-1.5368e-009 -0.00242739
-1.52013e-009 0.00382201
-1.50346e-009 0.0110727
-1.4868e-009 -0.00159874
-1.47013e-009 -0.0106448
-1.45346e-009 -4.5021e-005
-1.4368e-009 0.00780988
-1.42013e-009 0.00099079
-1.40346e-009 -0.00496512
-1.3868e-009 -0.000545663
-1.37013e-009 0.00734376
-1.35346e-009 0.0077063
-1.3368e-009 -0.00201306
-1.32013e-009 -0.0074856
-1.30346e-009 0.00176765
-1.2868e-009 0.0106411
-1.27013e-009 0.00620437
-1.25346e-009 7.58236e-005
-1.2368e-009 -0.000890933
-1.22013e-009 -0.00315245
-1.20346e-009 -0.00254823
-1.1868e-009 0.00396011
-1.17013e-009 0.00492687
-1.15346e-009 0.00297609
-1.1368e-009 0.0112281
-1.12013e-009 0.0171322
-1.10346e-009 0.00494413
-1.0868e-009 -0.00805529
-1.07013e-009 -0.00512049
-1.05346e-009 0.00285525
-1.0368e-009 0.0073265
-1.02013e-009 0.00993329
-1.00346e-009 0.00437444
-9.86796e-010 -0.00795171
-9.7013e-010 -0.00969533
-9.53463e-010 0.00211292
-9.36796e-010 0.0113662
-9.2013e-010 0.00986424
-9.03463e-010 0.00209565
-8.86796e-010 -0.00323877
-8.7013e-010 0.0015087
-8.53463e-010 0.00957076
