LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:38 0                 
Time Ampl
-2.50834e-009 0.00137059
-2.49167e-009 -0.001616
-2.475e-009 -0.000321237
-2.45834e-009 0.00359758
-2.44167e-009 0.00454707
-2.425e-009 0.00211292
-2.40834e-009 -0.00258276
-2.39167e-009 -0.00499965
-2.375e-009 -0.000148602
-2.35834e-009 0.00522035
-2.34167e-009 0.00180218
-2.325e-009 -0.00513776
-2.30834e-009 -0.00613904
-2.29167e-009 -0.00284171
-2.275e-009 0.000438357
-2.25834e-009 0.00306241
-2.24167e-009 0.00297609
-2.225e-009 0.000610993
-2.20834e-009 0.00135332
-2.19167e-009 0.0051513
-2.175e-009 0.00667049
-2.15834e-009 0.00528941
-2.14167e-009 0.0022165
-2.125e-009 -0.00266908
-2.10834e-009 -0.00386026
-2.09167e-009 0.00228555
-2.075e-009 0.00551383
-2.05834e-009 -0.00177137
-2.04167e-009 -0.00752012
-2.025e-009 -0.000545663
-2.00834e-009 0.00912191
-1.99167e-009 0.00729197
-1.975e-009 -0.00329056
-1.95834e-009 -0.00950543
-1.94167e-009 -0.00513776
-1.925e-009 0.00269988
-1.90834e-009 0.00370116
-1.89167e-009 -0.000994514
-1.875e-009 -0.00284171
-1.85834e-009 -0.000701035
-1.84167e-009 0.00188849
-1.825e-009 0.00456434
-1.80834e-009 0.00378748
-1.79167e-009 -0.00408468
-1.775e-009 -0.010524
-1.75834e-009 -0.00815887
-1.74167e-009 -0.00539671
-1.725e-009 -0.006726
-1.70834e-009 -0.00446448
-1.69167e-009 -0.00101178
-1.675e-009 -0.00360131
-1.65834e-009 -0.00306614
-1.64167e-009 0.00549657
-1.625e-009 0.00791346
-1.60834e-009 0.0027862
-1.59167e-009 0.00402917
-1.575e-009 0.00710207
-1.55834e-009 0.00237187
-1.54167e-009 -9.68116e-005
-1.525e-009 0.00114616
-1.50834e-009 -0.00591462
-1.49167e-009 -0.0102478
-1.475e-009 0.000300249
-1.45834e-009 0.00320052
-1.44167e-009 -0.0106793
-1.425e-009 -0.0116288
-1.40834e-009 0.00364937
-1.39167e-009 0.00465065
-1.375e-009 -0.00575924
-1.35834e-009 -0.00562114
-1.34167e-009 -0.00468891
-1.325e-009 -0.00972985
-1.30834e-009 -0.00165053
-1.29167e-009 0.0138694
-1.275e-009 0.0109346
-1.25834e-009 -0.00201306
-1.24167e-009 -0.00284171
-1.225e-009 0.00271714
-1.20834e-009 0.00328684
-1.19167e-009 -0.000804616
-1.175e-009 -0.00827972
-1.15834e-009 -0.00941911
-1.14167e-009 0.0036839
-1.125e-009 0.0136277
-1.10834e-009 0.00865579
-1.09167e-009 0.00480603
-1.075e-009 0.00354579
-1.05834e-009 -0.0063462
-1.04167e-009 -0.00572472
-1.025e-009 0.014301
-1.00834e-009 0.0167696
-9.91671e-010 -0.00589735
-9.75004e-010 -0.0115598
-9.58337e-010 0.00192302
-9.41671e-010 -0.000528399
-9.25004e-010 -0.0117152
-9.08337e-010 -0.00900479
-8.91671e-010 -0.00491333
-8.75004e-010 -0.00619083
-8.58337e-010 -0.00189222
-8.41671e-010 -0.000442082
-8.25004e-010 -0.00658789
-8.08337e-010 -0.0047407
-7.91671e-010 -0.00023492
-7.75004e-010 -0.00437816
-7.58337e-010 0.000334776
-7.41671e-010 0.0116424
-7.25004e-010 0.00109437
-7.08337e-010 -0.0134588
-6.91671e-010 -9.68116e-005
-6.75004e-010 0.0115906
-6.58337e-010 -0.00256549
-6.41671e-010 -0.00736475
-6.25004e-010 0.00599721
-6.08337e-010 0.00608353
-5.91671e-010 0.00235461
-5.75004e-010 0.0132479
-5.58337e-010 0.0122639
-5.41671e-010 -0.00318698
-5.25004e-010 0.00226829
-5.08337e-010 0.017581
-4.91671e-010 0.0103649
-4.75004e-010 -0.000442082
-4.58337e-010 0.00396011
-4.41671e-010 0.00344221
-4.25004e-010 -0.00322151
-4.08337e-010 5.85601e-005
-3.91671e-010 0.00377022
-3.75004e-010 0.00345947
-3.58337e-010 0.00853495
-3.41671e-010 0.00478876
-3.25004e-010 -0.0114217
-3.08337e-010 -0.00924647
-2.91671e-010 0.00703302
-2.75004e-010 0.00100805
-2.58337e-010 -0.0128373
-2.41671e-010 -0.00335962
-2.25004e-010 0.00668775
-2.08337e-010 -0.00113262
-1.91671e-010 -0.00168505
-1.75004e-010 0.0089838
-1.58337e-010 0.00963981
-1.41671e-010 0.00421907
-1.25004e-010 0.00123248
-1.08337e-010 -0.00341141
-9.16707e-011 -0.000114075
-7.50041e-011 0.0120912
-5.83374e-011 0.0117287
-4.16707e-011 0.00408096
-2.50041e-011 0.00943265
-8.33739e-012 0.0137485
8.32928e-012 0.0105202
2.49959e-011 0.0214308
4.16626e-011 0.0328765
5.83293e-011 0.0250561
7.49959e-011 0.0397992
9.16626e-011 0.0954913
1.08329e-010 0.135888
1.24996e-010 0.156052
1.41663e-010 0.217044
1.58329e-010 0.305416
1.74996e-010 0.364025
1.91663e-010 0.415246
2.08329e-010 0.490222
2.24996e-010 0.55054
2.41663e-010 0.585982
2.58329e-010 0.638118
2.74996e-010 0.695726
2.91663e-010 0.715769
3.08329e-010 0.711989
3.24996e-010 0.714285
3.41663e-010 0.714112
3.58329e-010 0.697815
3.74996e-010 0.66227
3.91663e-010 0.611049
4.08329e-010 0.569323
4.24996e-010 0.548469
4.41663e-010 0.516825
4.58329e-010 0.465155
4.74996e-010 0.425363
4.91663e-010 0.392493
5.08329e-010 0.3387
5.24996e-010 0.287945
5.41663e-010 0.264328
5.58329e-010 0.234704
5.74996e-010 0.18559
5.91663e-010 0.153117
6.08329e-010 0.141343
6.24996e-010 0.120782
6.41663e-010 0.0945763
6.58329e-010 0.0812661
6.74996e-010 0.0783659
6.91663e-010 0.0809554
7.08329e-010 0.0818704
7.24996e-010 0.0675934
7.41663e-010 0.0512449
7.58329e-010 0.0556471
7.74996e-010 0.0634157
7.91663e-010 0.0522289
8.08329e-010 0.0390914
8.24996e-010 0.0352243
8.41663e-010 0.0266962
8.58329e-010 0.0194973
8.74996e-010 0.0245555
8.91663e-010 0.0228291
9.08329e-010 0.00995055
9.24996e-010 0.0121258
9.41663e-010 0.0252288
9.58329e-010 0.0212582
9.74996e-010 0.0101577
9.91663e-010 0.0144045
1.00833e-009 0.0204468
1.025e-009 0.0139902
1.04166e-009 0.00957076
1.05833e-009 0.0155439
1.075e-009 0.0204468
1.09166e-009 0.0163898
1.10833e-009 0.00663596
1.125e-009 0.00135332
1.14166e-009 0.00763724
1.15833e-009 0.0148016
1.175e-009 0.0123329
1.19166e-009 0.0122293
1.20833e-009 0.0192729
1.225e-009 0.0154749
1.24166e-009 0.00345947
1.25833e-009 0.00553109
1.275e-009 0.0122811
1.29166e-009 0.00399464
1.30833e-009 -0.00092546
1.325e-009 0.0126437
1.34166e-009 0.0200842
1.35833e-009 0.0112971
1.375e-009 0.00996782
1.39166e-009 0.0182198
1.40833e-009 0.0156648
1.425e-009 0.00508224
1.44166e-009 0.000714574
1.45833e-009 0.00199207
1.475e-009 0.00768903
1.49166e-009 0.0155957
1.50833e-009 0.0122984
1.525e-009 -0.000165866
1.54166e-009 -0.000614717
1.55833e-009 0.00977792
1.575e-009 0.0125228
1.59166e-009 0.0119186
1.60833e-009 0.0157338
1.625e-009 0.00874211
1.64166e-009 -0.00786539
1.65833e-009 -0.00508597
1.675e-009 0.0160446
1.69166e-009 0.0207748
1.70833e-009 0.00597995
1.725e-009 0.00069731
1.74166e-009 0.00805157
1.75833e-009 0.00907011
1.775e-009 0.00527214
1.79166e-009 0.00701576
1.80833e-009 0.00730924
1.825e-009 0.00219924
1.84166e-009 0.00325231
1.85833e-009 0.00939812
1.875e-009 0.00601447
1.89166e-009 -0.00171958
1.90833e-009 0.00244093
1.925e-009 0.00984697
1.94166e-009 0.00444349
1.95833e-009 -0.00273813
1.975e-009 0.00194028
1.99166e-009 0.00610079
2.00833e-009 0.0014569
2.025e-009 0.00194028
2.04166e-009 0.00991603
2.05833e-009 0.010503
2.075e-009 0.00487508
2.09166e-009 0.00478876
2.10833e-009 0.00639427
2.125e-009 0.0040119
2.14166e-009 0.00304515
2.15833e-009 0.00238913
2.175e-009 -0.000476609
2.19166e-009 0.00513403
2.20833e-009 0.0163726
2.225e-009 0.0100023
2.24166e-009 -0.00900479
2.25833e-009 -0.0085732
2.275e-009 0.00710207
2.29166e-009 0.00580731
2.30833e-009 -0.00701948
2.325e-009 -0.00539671
2.34166e-009 0.00130153
2.35833e-009 -0.00386026
2.375e-009 -0.00638073
2.39166e-009 0.00176765
2.40833e-009 0.00268261
2.425e-009 -0.00322151
2.44166e-009 0.00218197
2.45833e-009 0.00991603
2.475e-009 0.00209565
2.49166e-009 -0.00655337
2.50833e-009 0.00111163
