LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:06 0                 
Time Ampl
-2.51303e-009 -0.00394658
-2.49637e-009 -0.000994514
-2.4797e-009 0.00421907
-2.46303e-009 0.00941539
-2.44637e-009 0.00551383
-2.4297e-009 -0.00760644
-2.41303e-009 -0.0123539
-2.39637e-009 -0.00249644
-2.3797e-009 0.00363211
-2.36303e-009 -0.00411921
-2.34637e-009 -0.00938458
-2.3297e-009 0.00069731
-2.31303e-009 0.0115215
-2.29637e-009 0.00587636
-2.2797e-009 -0.00494786
-2.26303e-009 -0.000545663
-2.24637e-009 0.0106411
-2.2297e-009 0.00725745
-2.21303e-009 -0.00415374
-2.19637e-009 -0.00458533
-2.1797e-009 0.000421094
-2.16303e-009 -0.0012362
-2.14637e-009 -0.00156421
-2.1297e-009 0.00396011
-2.11303e-009 0.00287251
-2.09637e-009 -0.00577651
-2.0797e-009 -0.00681232
-2.06303e-009 0.00269988
-2.04637e-009 0.0100887
-2.0297e-009 0.00677407
-2.01303e-009 -0.00351499
-1.99637e-009 -0.00867678
-1.9797e-009 -0.00297982
-1.96303e-009 0.00213018
-1.94637e-009 -0.00125347
-1.9297e-009 -0.00114989
-1.91303e-009 0.00663596
-1.89637e-009 0.00665322
-1.8797e-009 -0.000545663
-1.86303e-009 0.0033041
-1.84637e-009 0.0136104
-1.8297e-009 0.0116942
-1.81303e-009 0.00442623
-1.79637e-009 0.00591089
-1.7797e-009 0.00554836
-1.76303e-009 -0.00480975
-1.74637e-009 -0.00831424
-1.7297e-009 0.00299336
-1.71303e-009 0.0104512
-1.69637e-009 0.00354579
-1.6797e-009 -0.00373941
-1.66303e-009 -0.00152968
-1.64637e-009 0.00209565
-1.6297e-009 0.00111163
-1.61303e-009 -0.000718298
-1.59637e-009 -0.00315245
-1.5797e-009 -0.00738201
-1.56303e-009 -0.00641526
-1.54637e-009 0.00185397
-1.5297e-009 0.00634248
-1.51303e-009 0.00320052
-1.49637e-009 0.00140511
-1.4797e-009 0.00204386
-1.46303e-009 0.00109437
-1.44637e-009 0.0031142
-1.4297e-009 0.00541025
-1.41303e-009 -0.00275539
-1.39637e-009 -0.0105412
-1.3797e-009 -0.00154695
-1.36303e-009 0.00801704
-1.34637e-009 0.000869945
-1.3297e-009 -0.00465438
-1.31303e-009 0.00344221
-1.29637e-009 0.00739555
-1.2797e-009 0.0038738
-1.26303e-009 0.00546204
-1.24637e-009 0.00363211
-1.2297e-009 -0.00772729
-1.21303e-009 -0.00907384
-1.19637e-009 0.00297609
-1.1797e-009 0.00749913
-1.16303e-009 0.00378748
-1.14637e-009 0.00509951
-1.1297e-009 0.00787893
-1.11303e-009 0.00806883
-1.09637e-009 0.00884569
-1.0797e-009 0.00347674
-1.06303e-009 -0.00817614
-1.04637e-009 -0.0100406
-1.0297e-009 -0.00168505
-1.01303e-009 0.0040637
-9.96366e-010 0.00810336
-9.79699e-010 0.00832778
-9.63033e-010 -0.00284171
-9.46366e-010 -0.00758918
-9.29699e-010 0.00649785
-9.13033e-010 0.0100023
-8.96366e-010 -0.00707127
-8.79699e-010 -0.00784813
-8.63033e-010 0.0110899
-8.46366e-010 0.0123674
-8.29699e-010 -0.000666508
-8.13033e-010 -0.00106357
-7.96366e-010 -0.000459345
-7.79699e-010 -0.00929826
-7.63033e-010 -0.00777908
-7.46366e-010 0.00121522
-7.29699e-010 -0.00235833
-7.13033e-010 -0.00565566
-6.96366e-010 0.00487508
-6.79699e-010 0.00979518
-6.63033e-010 0.00207839
-6.46366e-010 -0.0014261
-6.29699e-010 2.4033e-005
-6.13033e-010 -0.000752825
-5.96366e-010 0.000973526
-5.79699e-010 0.0027862
-5.63033e-010 0.000110351
-5.46366e-010 0.00283799
-5.29699e-010 0.0106238
-5.13033e-010 0.00960528
-4.96366e-010 0.00447802
-4.79699e-010 0.00389106
-4.63033e-010 -0.00154695
-4.46366e-010 -0.00783087
-4.29699e-010 0.0024064
-4.13033e-010 0.0169423
-3.96366e-010 0.0124192
-3.79699e-010 -0.00272087
-3.63033e-010 -0.00893573
-3.46366e-010 -0.00102904
-3.29699e-010 0.0155957
-3.13033e-010 0.0189966
-2.96366e-010 -0.00375668
-2.79699e-010 -0.0190522
-2.63033e-010 -0.00315245
-2.46366e-010 0.00622163
-2.29699e-010 -0.00695043
-2.13033e-010 -0.000303974
-1.96366e-010 0.0220868
