LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:27 0                 
Time Ampl
-2.5116e-009 0.00722292
-2.49493e-009 0.0151987
-2.47827e-009 0.00245819
-2.4616e-009 -0.00719212
-2.44493e-009 0.00332136
-2.42827e-009 0.00875937
-2.4116e-009 -0.00565566
-2.39493e-009 -0.0145464
-2.37827e-009 -0.00411921
-2.3616e-009 0.00433991
-2.34493e-009 -0.00152968
-2.32827e-009 -0.00789992
-2.3116e-009 -0.00574198
-2.29493e-009 -0.00116715
-2.27827e-009 0.00116342
-2.2616e-009 0.000524675
-2.24493e-009 -0.00334235
-2.22827e-009 -0.00586283
-2.2116e-009 -0.0049306
-2.19493e-009 -0.00734749
-2.17827e-009 -0.011577
-2.1616e-009 -0.00575924
-2.14493e-009 0.00389106
-2.12827e-009 -0.000459345
-2.1116e-009 -0.0101614
-2.09493e-009 -0.00596641
-2.07827e-009 0.00105984
-2.0616e-009 -0.00415374
-2.04493e-009 -0.00755465
-2.02827e-009 -0.00228928
-2.0116e-009 -0.00303161
-1.99493e-009 -0.00299708
-1.97827e-009 0.0124192
-1.9616e-009 0.020395
-1.94493e-009 0.00452981
-1.92827e-009 -0.00344593
-1.9116e-009 0.0104167
-1.89493e-009 0.0137831
-1.87827e-009 0.0020266
-1.8616e-009 0.00225103
-1.84493e-009 0.00511677
-1.82827e-009 -0.00874583
-1.8116e-009 -0.0159965
-1.79493e-009 -0.00253097
-1.77827e-009 0.00446076
-1.7616e-009 -0.00204759
-1.74493e-009 -0.000545663
-1.72827e-009 0.00587636
-1.7116e-009 0.0036839
-1.69493e-009 0.00128427
-1.67827e-009 0.00309694
-1.6616e-009 0.00358032
-1.64493e-009 0.00739555
-1.62827e-009 0.00901832
-1.6116e-009 -0.00411921
-1.59493e-009 -0.011249
-1.57827e-009 0.0053412
-1.5616e-009 0.0112798
-1.54493e-009 -0.010852
-1.52827e-009 -0.0180681
-1.5116e-009 0.00335589
-1.49493e-009 0.0123329
-1.47827e-009 0.00354579
-1.4616e-009 0.00465065
-1.44493e-009 0.0051513
-1.42827e-009 -0.0078136
-1.4116e-009 -0.00784813
-1.39493e-009 0.00793072
-1.37827e-009 0.00620437
-1.3616e-009 -0.00874583
-1.34493e-009 -0.00382573
-1.32827e-009 0.0146635
-1.3116e-009 0.0180126
-1.29493e-009 0.00646332
-1.27827e-009 -0.000752825
-1.2616e-009 0.00318326
-1.24493e-009 0.00599721
-1.22827e-009 -0.00401563
-1.2116e-009 -0.0113354
-1.19493e-009 0.0018367
-1.17827e-009 0.0110899
-1.1616e-009 -0.00472343
-1.14493e-009 -0.0102305
-1.12827e-009 0.013127
-1.1116e-009 0.0185305
-1.09493e-009 -0.00715759
-1.07827e-009 -0.0117152
-1.0616e-009 0.0116942
-1.04493e-009 0.015682
-1.02827e-009 -0.000511136
-1.0116e-009 -0.00569019
-9.94932e-010 -0.00606999
-9.78266e-010 -0.0113181
-9.61599e-010 -0.00631168
-9.44932e-010 0.00494413
-9.28266e-010 0.00480603
-9.11599e-010 -0.000407555
-8.94932e-010 -0.00159874
-8.78266e-010 -0.00140884
-8.61599e-010 0.00337315
-8.44932e-010 0.00730924
-8.28266e-010 -0.00120168
-8.11599e-010 -0.00465438
-7.94932e-010 0.00963981
-7.78266e-010 0.0102613
-7.61599e-010 -0.010524
-7.44932e-010 -0.0106621
-7.28266e-010 0.0106411
-7.11599e-010 0.0112108
-6.94932e-010 -0.000856406
-6.78266e-010 0.00523761
-6.61599e-010 0.0112281
-6.44932e-010 0.0025963
-6.28266e-010 0.00380474
-6.11599e-010 0.0132651
-5.94932e-010 0.00658417
-5.78266e-010 -0.00456806
-5.61599e-010 -0.00344593
-5.44932e-010 -0.00334235
-5.28266e-010 -0.00708854
-5.11599e-010 -0.00512049
-4.94932e-010 -0.0060182
-4.78266e-010 -0.0085732
-4.61599e-010 0.00307968
-4.44932e-010 0.0146117
-4.28266e-010 0.00637701
-4.11599e-010 -0.00241012
-3.94932e-010 0.000749101
-3.78266e-010 -0.00151242
-3.61599e-010 -0.00629441
-3.44932e-010 6.76951e-006
-3.28266e-010 0.00301062
-3.11599e-010 -0.00173685
-2.94932e-010 0.00328684
-2.78266e-010 0.00727471
-2.61599e-010 -0.00434364
-2.44932e-010 -0.00632894
-2.28266e-010 0.00746461
-2.11599e-010 0.00358032
-1.94932e-010 -0.0112145
-1.78266e-010 -0.00133978
-1.61599e-010 0.0158374
-1.44932e-010 0.00982971
-1.28266e-010 0.00206113
-1.11599e-010 0.010503
-9.49324e-011 0.0140593
-7.82657e-011 0.00568647
-6.1599e-011 -0.00128799
-4.49324e-011 -0.00541397
-2.82657e-011 -0.00213391
-1.1599e-011 0.0143873
5.06763e-012 0.025902
2.17343e-011 0.0235715
3.8401e-011 0.031271
5.50676e-011 0.0559923
7.17343e-011 0.0788665
8.8401e-011 0.101931
1.05068e-010 0.136233
1.21734e-010 0.171105
1.38401e-010 0.201576
1.55068e-010 0.237156
1.71734e-010 0.273098
1.88401e-010 0.301549
2.05068e-010 0.327271
2.21734e-010 0.346848
2.38401e-010 0.356447
2.55068e-010 0.367823
2.71734e-010 0.376058
2.88401e-010 0.361488
3.05068e-010 0.338216
3.21734e-010 0.329515
3.38401e-010 0.318467
3.55068e-010 0.290949
3.71734e-010 0.266314
3.88401e-010 0.245995
4.05068e-010 0.215714
4.21734e-010 0.193358
4.38401e-010 0.190561
4.55068e-010 0.176026
4.71734e-010 0.139479
4.88401e-010 0.113135
5.05068e-010 0.104969
5.21734e-010 0.0932988
5.38401e-010 0.074706
5.55068e-010 0.0574943
5.71734e-010 0.0448401
5.88401e-010 0.0422506
6.05068e-010 0.0431483
6.21734e-010 0.0327902
6.38401e-010 0.0240376
6.55068e-010 0.0323931
6.71734e-010 0.0362256
6.88401e-010 0.0246245
7.05068e-010 0.0230881
7.21734e-010 0.0295792
7.38401e-010 0.0168905
7.55068e-010 0.00169859
7.71734e-010 0.0122121
7.88401e-010 0.0262646
8.05068e-010 0.0198771
8.21734e-010 0.00758545
8.38401e-010 -0.00152968
8.55068e-010 -0.00929826
8.71734e-010 -0.00392931
8.88401e-010 0.0087939
9.05068e-010 0.00485782
9.21734e-010 -0.00589735
9.38401e-010 -0.00146063
9.55068e-010 0.00423633
9.71734e-010 0.00159501
9.88401e-010 0.00767177
1.00507e-009 0.0158029
1.02173e-009 0.00763724
1.0384e-009 0.0013188
1.05507e-009 0.0091737
1.07173e-009 0.00743008
1.0884e-009 -0.00439543
1.10507e-009 -0.000959987
1.12173e-009 0.00805157
1.1384e-009 0.00283799
1.15507e-009 -0.000562926
1.17173e-009 0.00679133
1.1884e-009 0.00746461
1.20507e-009 0.00283799
1.22173e-009 0.00389106
1.2384e-009 0.00119795
1.25507e-009 -0.00291076
1.27173e-009 0.00761998
1.2884e-009 0.0183579
1.30507e-009 0.011418
1.32173e-009 0.00570373
1.3384e-009 0.00995055
1.35507e-009 0.00418454
1.37173e-009 -0.00550029
1.3884e-009 0.000213932
1.40507e-009 0.00449528
1.42173e-009 -0.00449901
1.4384e-009 -0.00332509
1.45507e-009 0.00907011
1.47173e-009 0.00874211
1.4884e-009 0.00454707
1.50507e-009 0.0109
1.52173e-009 0.00758545
1.5384e-009 -0.00644978
1.55507e-009 -0.00130526
1.57173e-009 0.0125573
1.5884e-009 0.00214745
1.60507e-009 -0.0136141
1.62173e-009 -0.00429185
1.6384e-009 0.00893201
1.65507e-009 0.00527214
1.67173e-009 0.00423633
1.6884e-009 0.0123157
1.70507e-009 0.00982971
1.72173e-009 -0.00130526
1.7384e-009 -0.00329056
1.75507e-009 0.0014569
1.77173e-009 0.00206113
1.7884e-009 -0.00192674
1.80507e-009 -0.00681232
1.82173e-009 -0.00574198
1.8384e-009 0.00527214
1.85507e-009 0.0138348
1.87173e-009 0.00924275
1.8884e-009 0.00354579
1.90507e-009 0.00637701
1.92173e-009 0.00708481
1.9384e-009 0.00123248
1.95507e-009 -0.00187495
1.97173e-009 -0.00242739
1.9884e-009 -0.00556935
2.00507e-009 -0.00581103
2.02173e-009 -2.77575e-005
2.0384e-009 0.00523761
2.05507e-009 0.00768903
2.07173e-009 0.00825873
2.0884e-009 0.00509951
2.10507e-009 0.00261356
2.12173e-009 0.00741282
2.1384e-009 0.0149052
2.15507e-009 0.0185133
2.17173e-009 0.0172358
2.1884e-009 0.00720566
2.20507e-009 -0.00686411
2.22173e-009 -0.00529313
2.2384e-009 0.0107274
2.25507e-009 0.0133687
2.27173e-009 4.12965e-005
2.2884e-009 -0.00403289
2.30507e-009 0.00233734
2.32173e-009 0.00452981
2.3384e-009 0.00884569
2.35507e-009 0.0155785
2.37173e-009 0.00653238
2.3884e-009 -0.00831424
2.40507e-009 -0.00228928
2.42173e-009 0.00993329
2.4384e-009 0.00249272
2.45507e-009 -0.00803803
2.47173e-009 -0.00439543
2.4884e-009 -0.00203033
2.50507e-009 -0.00396384
