LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:46 0                 
Time Ampl
-2.51124e-009 0.00175038
-2.49457e-009 -0.00501691
-2.47791e-009 0.00104258
-2.46124e-009 0.00998508
-2.44457e-009 0.00138785
-2.42791e-009 -0.00648431
-2.41124e-009 0.00734376
-2.39457e-009 0.0155267
-2.37791e-009 -0.00135705
-2.36124e-009 -0.0124748
-2.34457e-009 -0.00437816
-2.32791e-009 -0.00360131
-2.31124e-009 -0.0110764
-2.29457e-009 -0.0058283
-2.27791e-009 0.00235461
-2.26124e-009 -0.000683771
-2.24457e-009 -0.00185769
-2.22791e-009 0.00269988
-2.21124e-009 0.0016468
-2.19457e-009 0.00173312
-2.17791e-009 0.00932907
-2.16124e-009 0.0089838
-2.14457e-009 -0.00258276
-2.12791e-009 -0.00663968
-2.11124e-009 0.00245819
-2.09457e-009 0.0114007
-2.07791e-009 0.00865579
-2.06124e-009 -0.00387752
-2.04457e-009 -0.00912563
-2.02791e-009 0.000766364
-2.01124e-009 0.00487508
-1.99457e-009 -0.00539671
-1.97791e-009 -0.00472343
-1.96124e-009 0.00799978
-1.94457e-009 0.00371843
-1.92791e-009 -0.00741654
-1.91124e-009 0.00235461
-1.89457e-009 0.0112798
-1.87791e-009 -0.0014261
-1.86124e-009 -0.00681232
-1.84457e-009 0.00437444
-1.82791e-009 0.00451255
-1.81124e-009 -0.00149516
-1.79457e-009 0.00452981
-1.77791e-009 0.00599721
-1.76124e-009 0.0011289
-1.74457e-009 0.0103994
-1.72791e-009 0.0136622
-1.71124e-009 -0.00798624
-1.69457e-009 -0.0142356
-1.67791e-009 0.00893201
-1.66124e-009 0.0136449
-1.64457e-009 -0.00272087
-1.62791e-009 0.00197481
-1.61124e-009 0.0129889
-1.59457e-009 0.000628256
-1.57791e-009 -0.00510323
-1.56124e-009 0.0100023
-1.54457e-009 0.00796525
-1.52791e-009 -0.0113699
-1.51124e-009 -0.00983343
-1.49457e-009 0.0066187
-1.47791e-009 0.0108137
-1.46124e-009 0.00772356
-1.44457e-009 0.00596268
-1.42791e-009 0.00356305
-1.41124e-009 0.00753366
-1.39457e-009 0.0140247
-1.37791e-009 0.00756819
-1.36124e-009 -0.00204759
-1.34457e-009 -0.00116715
-1.32791e-009 -0.00399837
-1.31124e-009 -0.0120604
-1.29457e-009 -0.00460259
-1.27791e-009 0.00787893
-1.26124e-009 0.00099079
-1.24457e-009 -0.00912563
-1.22791e-009 -0.00192674
-1.21124e-009 0.00494413
-1.19457e-009 -0.000994514
-1.17791e-009 -0.00394658
-1.16124e-009 0.000731837
-1.14457e-009 0.00187123
-1.12791e-009 -2.77575e-005
-1.11124e-009 0.0024064
-1.09457e-009 0.00832778
-1.07791e-009 0.0111763
-1.06124e-009 0.00629069
-1.04457e-009 0.000628256
-1.02791e-009 0.00459886
-1.01124e-009 0.00808609
-9.94574e-010 -0.00113262
-9.77907e-010 -0.00505144
-9.61241e-010 0.0080343
-9.44574e-010 0.0113144
-9.27907e-010 -0.00396384
-9.11241e-010 -0.00522408
-8.94574e-010 0.0110209
-8.77907e-010 0.0107447
-8.61241e-010 -0.00399837
-8.44574e-010 -0.00215117
-8.27907e-010 0.0106411
-8.11241e-010 0.00991603
-7.94574e-010 0.0022165
-7.77907e-010 0.00370116
-7.61241e-010 0.0071366
-7.44574e-010 -0.000631981
-7.27907e-010 -0.0138904
-7.11241e-010 -0.0138213
-6.94574e-010 0.00366663
-6.77907e-010 0.014301
-6.61241e-010 0.00121522
-6.44574e-010 -0.0126129
-6.27907e-010 -0.00461985
-6.11241e-010 0.00737829
-5.94574e-010 0.00463339
-5.77907e-010 -0.000631981
-5.61241e-010 -0.000390291
-5.44574e-010 -0.0045508
-5.27907e-010 -0.0111455
-5.11241e-010 -0.00948816
-4.94574e-010 -0.00318698
-4.77907e-010 -0.000424818
-4.61241e-010 -0.00127073
-4.44574e-010 -0.00228928
-4.27907e-010 0.00171586
-4.11241e-010 0.00958802
-3.94574e-010 0.00884569
-3.77907e-010 -0.00028671
-3.61241e-010 -0.00118441
-3.44574e-010 0.00314873
-3.27907e-010 -0.00377394
-3.11241e-010 -0.0111109
-2.94574e-010 -0.0019958
-2.77907e-010 0.00851768
-2.61241e-010 0.00698123
-2.44574e-010 0.00618711
-2.27907e-010 0.00744734
-2.11241e-010 -0.00140884
-1.94574e-010 -0.00891847
-1.77907e-010 -0.00189222
-1.61241e-010 0.00294157
-1.44574e-010 -0.00430911
-1.27907e-010 -0.00475796
-1.11241e-010 0.00858674
-9.45739e-011 0.0191865
-7.79073e-011 0.0189966
-6.12406e-011 0.0130753
-4.45739e-011 0.00725745
-2.79073e-011 0.00780988
-1.12406e-011 0.0119704
5.42605e-012 0.0100196
2.20927e-011 0.0114352
3.87594e-011 0.0318234
5.54261e-011 0.0564757
7.20927e-011 0.0690608
8.87594e-011 0.0911927
1.05426e-010 0.137856
1.22093e-010 0.181843
1.38759e-010 0.209172
1.55426e-010 0.243871
1.72093e-010 0.290051
1.88759e-010 0.323698
2.05426e-010 0.345398
2.22093e-010 0.370948
2.38759e-010 0.392303
2.55426e-010 0.403904
2.72093e-010 0.419355
2.88759e-010 0.428556
3.05426e-010 0.406614
3.22093e-010 0.373365
3.38759e-010 0.363576
3.55426e-010 0.357793
3.72093e-010 0.324147
3.88759e-010 0.28558
4.05426e-010 0.271493
4.22093e-010 0.262153
4.38759e-010 0.235775
4.55426e-010 0.204976
4.72093e-010 0.178857
4.88759e-010 0.152236
5.05426e-010 0.132401
5.22093e-010 0.124131
5.38759e-010 0.111823
5.55426e-010 0.088465
5.72093e-010 0.0671964
5.88759e-010 0.0554399
6.05426e-010 0.0521253
6.22093e-010 0.0559751
6.38759e-010 0.0544214
6.55426e-010 0.037037
6.72093e-010 0.0219314
6.88759e-010 0.0278183
7.05426e-010 0.0384181
7.22093e-010 0.0341022
7.38759e-010 0.0251252
7.55426e-010 0.0244001
7.72093e-010 0.0262473
7.88759e-010 0.0249871
8.05426e-010 0.0209647
8.22093e-010 0.0117978
8.38759e-010 0.00123248
8.55426e-010 0.000680047
8.72093e-010 0.00915643
8.88759e-010 0.012471
9.05426e-010 0.0071366
9.22093e-010 0.00409822
9.38759e-010 0.00784441
9.55426e-010 0.0109691
9.72093e-010 0.0119531
9.88759e-010 0.0181853
1.00543e-009 0.0250043
1.02209e-009 0.0176673
1.03876e-009 0.00194028
1.05543e-009 -0.000804616
1.07209e-009 0.00686038
1.08876e-009 0.00490961
1.10543e-009 -0.0037912
1.12209e-009 -0.00258276
1.13876e-009 0.00527214
1.15543e-009 0.00698123
1.17209e-009 0.00169859
1.18876e-009 -0.00537945
1.20543e-009 -0.00772729
1.22209e-009 -0.00185769
1.23876e-009 0.00206113
1.25543e-009 -0.0027036
1.27209e-009 -0.00227201
1.28876e-009 0.00775809
1.30543e-009 0.0109
1.32209e-009 0.00812062
1.33876e-009 0.0122466
1.35543e-009 0.011418
1.37209e-009 -0.000614717
1.38876e-009 -0.000459345
1.40543e-009 0.0102095
1.42209e-009 0.00149143
1.43876e-009 -0.0152024
1.45543e-009 -0.00758918
1.47209e-009 0.00901832
1.48876e-009 0.0100369
1.50543e-009 0.00962255
1.52209e-009 0.013973
1.53876e-009 0.00815515
1.55543e-009 0.00147417
1.57209e-009 0.0066187
1.58876e-009 0.00682586
1.60543e-009 -0.00222022
1.62209e-009 -0.00291076
1.63876e-009 0.000455621
1.65543e-009 -0.00209938
1.67209e-009 -0.000493872
1.68876e-009 -0.000562926
1.70543e-009 -0.0157376
1.72209e-009 -0.0211238
1.73876e-009 0.000818155
1.75543e-009 0.0148879
1.77209e-009 0.00235461
1.78876e-009 -0.00693316
1.80543e-009 -0.00344593
1.82209e-009 -0.00484428
1.83876e-009 -0.00548303
1.85543e-009 0.0024064
1.87209e-009 0.00378748
1.88876e-009 -0.00206485
1.90543e-009 -0.000528399
1.92209e-009 0.00442623
1.93876e-009 0.00468518
1.95543e-009 0.00268261
1.97209e-009 -0.00342867
1.98876e-009 -0.00777908
2.00543e-009 0.0020266
2.02209e-009 0.0102786
2.03876e-009 9.30871e-005
2.05543e-009 -0.00468891
2.07209e-009 0.00786167
2.08876e-009 0.0101577
2.10543e-009 0.00392559
2.12209e-009 0.0131961
2.13876e-009 0.0159755
2.15543e-009 -0.00399837
2.17209e-009 -0.00631168
2.18876e-009 0.015354
2.20543e-009 0.0129371
2.22209e-009 -0.00719212
2.23876e-009 -0.00197853
2.25543e-009 0.0101577
2.27209e-009 0.00225103
2.28876e-009 0.000541938
2.30543e-009 0.00889748
2.32209e-009 -0.00149516
2.33876e-009 -0.0118015
2.35543e-009 0.00363211
2.37209e-009 0.0119704
2.38876e-009 -0.0023756
2.40543e-009 -0.00442995
2.42209e-009 0.00608353
2.43876e-009 0.00185397
2.45543e-009 -0.00246191
2.47209e-009 0.00544478
2.48876e-009 0.000179405
2.50543e-009 -0.0121122
