LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:23 0                 
Time Ampl
-2.50801e-009 0.00539299
-2.49135e-009 0.00651511
-2.47468e-009 0.0049614
-2.45801e-009 -0.00125347
-2.44135e-009 -0.00572472
-2.42468e-009 -0.00420553
-2.40801e-009 -0.00216843
-2.39135e-009 -0.00211664
-2.37468e-009 -1.0494e-005
-2.35801e-009 0.00428812
-2.34135e-009 0.00689491
-2.32468e-009 0.00558288
-2.30801e-009 0.00142238
-2.29135e-009 0.000800891
-2.27468e-009 0.00516856
-2.25801e-009 0.00099079
-2.24135e-009 -0.0145636
-2.22468e-009 -0.0161174
-2.20801e-009 0.00470245
-2.19135e-009 0.0134378
-2.17468e-009 -0.00608725
-2.15801e-009 -0.0196218
-2.14135e-009 -0.00760644
-2.12468e-009 0.00321778
-2.10801e-009 -0.00292803
-2.09135e-009 -0.00783087
-2.07468e-009 -0.00222022
-2.05801e-009 0.00238913
-2.04135e-009 0.000731837
-2.02468e-009 -0.0019958
-2.00801e-009 -0.00211664
-1.99135e-009 -0.000493872
-1.97468e-009 -0.000666508
-1.95801e-009 -0.00235833
-1.94135e-009 -0.00144337
-1.92468e-009 -0.00216843
-1.90801e-009 -0.009281
-1.89135e-009 -0.0100924
-1.87468e-009 0.00245819
-1.85801e-009 0.00908738
-1.84135e-009 0.00157775
-1.82468e-009 -0.00116715
-1.80801e-009 0.00188849
-1.79135e-009 -0.00569019
-1.77468e-009 -0.0109038
-1.75801e-009 0.0033041
-1.74135e-009 0.0120394
-1.72468e-009 -0.00330783
-1.70801e-009 -0.0124575
-1.69135e-009 0.00290704
-1.67468e-009 0.013455
-1.65801e-009 0.00190576
-1.64135e-009 -0.00938458
-1.62468e-009 -0.00487881
-1.60801e-009 0.00356305
-1.59135e-009 0.00356305
-1.57468e-009 -0.00133978
-1.55801e-009 -0.000183129
-1.54135e-009 0.00832778
-1.52468e-009 0.0117114
-1.50801e-009 0.00506498
-1.49135e-009 -0.000269447
-1.47468e-009 -0.000839143
-1.45801e-009 -0.00508597
-1.44135e-009 -0.00964354
-1.42468e-009 -0.00631168
-1.40801e-009 -0.00239286
-1.39135e-009 -0.00477522
-1.37468e-009 -0.0071058
-1.35801e-009 -0.00677779
-1.34135e-009 -0.00529313
-1.32468e-009 0.00185397
-1.30801e-009 0.00970886
-1.29135e-009 0.00459886
-1.27468e-009 -0.00665695
-1.25801e-009 -0.00572472
-1.24135e-009 0.00320052
-1.22468e-009 0.00454707
-1.20801e-009 -0.000735562
-1.19135e-009 -0.00315245
-1.17468e-009 0.000524675
-1.15801e-009 0.00677407
-1.14135e-009 0.0062389
-1.12468e-009 -0.0028935
-1.10801e-009 -0.00648431
-1.09135e-009 0.000490148
-1.07468e-009 0.00373569
-1.05801e-009 0.000887209
-1.04135e-009 0.00269988
-1.02468e-009 0.00318326
-1.00801e-009 -0.00396384
-9.91348e-010 -0.00322151
-9.74681e-010 0.00758545
-9.58015e-010 0.00654964
-9.41348e-010 -0.00479249
-9.24681e-010 -0.00285897
-9.08015e-010 0.0084141
-8.91348e-010 0.00893201
-8.74681e-010 0.00185397
-8.58015e-010 -0.00247918
-8.41348e-010 -0.00624262
-8.24681e-010 -0.00752012
-8.08015e-010 -0.00244465
-7.91348e-010 0.000110351
-7.74681e-010 -0.00418826
-7.58015e-010 -0.00498239
-7.41348e-010 0.00185397
-7.24681e-010 0.00976066
-7.08015e-010 0.0135932
-6.91348e-010 0.00851768
-6.74681e-010 -0.00320424
-6.58015e-010 -0.00482701
-6.41348e-010 0.00837957
-6.24681e-010 0.0141974
-6.08015e-010 0.00123248
-5.91348e-010 -0.0113181
-5.74681e-010 -0.00871131
-5.58015e-010 0.000852682
-5.41348e-010 0.00749913
-5.24681e-010 0.00970886
-5.08015e-010 0.00832778
-4.91348e-010 0.00639427
-4.74681e-010 0.00625616
-4.58015e-010 0.00570373
-4.41348e-010 0.00382201
-4.24681e-010 0.000524675
-4.08015e-010 -0.00679506
-3.91348e-010 -0.0128545
-3.74681e-010 -0.00681232
-3.58015e-010 0.00485782
-3.41348e-010 0.00423633
-3.24681e-010 -0.00574198
-3.08015e-010 -0.00662242
-2.91348e-010 0.00204386
-2.74681e-010 0.00465065
-2.58015e-010 -0.00192674
-2.41348e-010 -0.0049306
-2.24681e-010 0.00306241
-2.08015e-010 0.0124192
-1.91348e-010 0.00982971
-1.74681e-010 -0.00023492
-1.58015e-010 -0.00246191
-1.41348e-010 0.00275167
-1.24681e-010 0.00427086
-1.08015e-010 0.00627343
-9.13481e-011 0.0161309
-7.46815e-011 0.0218451
-5.80148e-011 0.0160273
-4.13481e-011 0.0155957
-2.46815e-011 0.0270069
-8.01481e-012 0.030684
8.65186e-012 0.0221041
2.53185e-011 0.0232607
4.19852e-011 0.0411975
5.86519e-011 0.0609124
7.53185e-011 0.0784349
9.19852e-011 0.0994101
1.08652e-010 0.118262
1.25319e-010 0.132677
1.41985e-010 0.154222
1.58652e-010 0.179685
1.75319e-010 0.187868
1.91985e-010 0.182068
2.08652e-010 0.190164
2.25319e-010 0.211623
2.41985e-010 0.216388
2.58652e-010 0.200557
2.75319e-010 0.189664
2.91985e-010 0.189232
3.08652e-010 0.182793
3.25319e-010 0.168084
3.41985e-010 0.15505
3.58652e-010 0.144692
3.75319e-010 0.13461
3.91985e-010 0.124373
4.08652e-010 0.109975
4.25319e-010 0.0921594
4.41985e-010 0.0780724
4.58652e-010 0.0658326
4.75319e-010 0.0521081
4.91985e-010 0.0464284
5.08652e-010 0.0482583
5.25319e-010 0.0394366
5.41985e-010 0.0218969
5.58652e-010 0.0164762
5.75319e-010 0.0195145
5.91985e-010 0.0159583
6.08652e-010 0.0156648
6.25319e-010 0.0245382
6.41985e-010 0.0243483
6.58652e-010 0.0153886
6.75319e-010 0.0171322
6.91985e-010 0.0199807
7.08652e-010 0.00637701
7.25319e-010 -0.00439543
7.41985e-010 0.00456434
7.58652e-010 0.0119186
7.75319e-010 0.00351126
7.91985e-010 -0.00550029
8.08652e-010 -0.00764097
8.25319e-010 -0.00717485
8.41985e-010 -0.0010981
8.58652e-010 0.00734376
8.75319e-010 0.0089838
8.91985e-010 0.00970886
9.08652e-010 0.0136277
9.25319e-010 0.00889748
9.41985e-010 -0.00159874
9.58652e-010 -0.00087367
9.75319e-010 0.00326957
9.91985e-010 -0.00489607
1.00865e-009 -0.0115253
1.02532e-009 -0.00303161
1.04199e-009 0.00508224
1.05865e-009 0.00194028
1.07532e-009 -0.00223749
1.09199e-009 -0.00149516
1.10865e-009 0.00371843
1.12532e-009 0.013127
1.14199e-009 0.0149224
1.15865e-009 0.00185397
1.17532e-009 -0.00570745
1.19199e-009 0.00580731
1.20865e-009 0.0142837
1.22532e-009 0.00454707
1.24199e-009 -0.00489607
1.25865e-009 -0.00116715
1.27532e-009 0.00527214
1.29199e-009 0.00831052
1.30865e-009 0.00967434
1.32532e-009 0.00606626
1.34199e-009 0.00040383
1.35865e-009 0.00266535
1.37532e-009 0.00848316
1.39199e-009 0.00563468
1.40865e-009 -0.00204759
1.42532e-009 -0.00479249
1.44199e-009 -0.00593188
1.45865e-009 -0.00791718
1.47532e-009 -0.00297982
1.49199e-009 0.00503045
1.50865e-009 0.000282986
1.52532e-009 -0.0112836
1.54199e-009 -0.0065361
1.55865e-009 0.00938086
1.57532e-009 0.00889748
1.59199e-009 -0.00498239
1.60865e-009 -0.00539671
1.62532e-009 0.006049
1.64199e-009 0.00889748
1.65865e-009 0.00471971
1.67532e-009 0.00156049
1.69199e-009 -0.00532766
1.70865e-009 -0.00848688
1.72532e-009 0.003494
1.74199e-009 0.010831
1.75865e-009 -0.00299708
1.77532e-009 -0.0111973
1.79199e-009 0.00276893
1.80865e-009 0.00934633
1.82532e-009 -0.00339414
1.84199e-009 -0.00755465
1.85865e-009 0.00204386
1.87532e-009 0.00325231
1.89199e-009 -0.00234107
1.90865e-009 -0.000994514
1.92532e-009 0.00102532
1.94199e-009 -0.00163326
1.95865e-009 -0.0021857
1.97532e-009 -0.000977251
1.99199e-009 0.00114616
2.00865e-009 0.00865579
2.02532e-009 0.0117287
2.04199e-009 0.000956263
2.05865e-009 -0.00589735
2.07532e-009 0.00359758
2.09199e-009 0.00960528
2.10865e-009 0.000628256
2.12532e-009 -0.00632894
2.14199e-009 -0.00247918
2.15865e-009 0.00304515
2.17532e-009 0.00603174
2.19199e-009 0.0058591
2.20865e-009 2.4033e-005
2.22532e-009 -0.00617357
2.24199e-009 -0.00532766
2.25865e-009 0.00109437
2.27532e-009 0.00727471
2.29199e-009 0.00587636
2.30865e-009 -0.00448174
2.32532e-009 -0.00817614
2.34199e-009 0.00263082
2.35865e-009 0.00670501
2.37532e-009 -0.00491333
2.39199e-009 -0.00791718
2.40865e-009 0.0020266
2.42532e-009 0.00147417
2.44199e-009 -0.00367036
2.45865e-009 0.00680859
2.47532e-009 0.0160618
2.49199e-009 0.00893201
2.50865e-009 0.00686038
