LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:13 0                 
Time Ampl
-2.5102e-009 0.000921736
-2.49353e-009 -0.00311793
-2.47687e-009 0.00238913
-2.4602e-009 0.000248459
-2.44353e-009 -0.0122503
-2.42687e-009 -0.0089012
-2.4102e-009 0.00708481
-2.39353e-009 0.00413275
-2.37687e-009 -0.00924647
-2.3602e-009 -0.00392931
-2.34353e-009 0.00587636
-2.32687e-009 -0.00111536
-2.3102e-009 -0.00822793
-2.29353e-009 -0.00477522
-2.27687e-009 -0.00184043
-2.2602e-009 0.00377022
-2.24353e-009 0.0107274
-2.22687e-009 -0.000200393
-2.2102e-009 -0.0150988
-2.19353e-009 -0.00382573
-2.17687e-009 0.00955349
-2.1602e-009 -0.00555208
-2.14353e-009 -0.0162037
-2.12687e-009 0.00233734
-2.1102e-009 0.0131788
-2.09353e-009 -0.000114075
-2.07687e-009 -0.00639799
-2.0602e-009 0.000472884
-2.04353e-009 0.00337315
-2.02687e-009 0.00673954
-2.0102e-009 0.00967434
-1.99353e-009 -0.00230654
-1.97687e-009 -0.0150815
-1.9602e-009 -0.00888394
-1.94353e-009 -7.95481e-005
-1.92687e-009 -0.00118441
-1.9102e-009 0.00247545
-1.89353e-009 0.00912191
-1.87687e-009 0.00435718
-1.8602e-009 -0.00135705
-1.84353e-009 0.00358032
-1.82687e-009 0.00829326
-1.8102e-009 0.0064288
-1.79353e-009 0.00124974
-1.77687e-009 -0.00662242
-1.7602e-009 -0.00726117
-1.74353e-009 0.0038738
-1.72687e-009 0.00508224
-1.7102e-009 -0.00741654
-1.69353e-009 -0.00287624
-1.67687e-009 0.015285
-1.6602e-009 0.0087939
-1.64353e-009 -0.0138904
-1.62687e-009 -0.0150125
-1.6102e-009 -0.00367036
-1.59353e-009 -0.00420553
-1.57687e-009 -0.00541397
-1.5602e-009 -0.000303974
-1.54353e-009 -0.00133978
-1.52687e-009 -0.00182316
-1.5102e-009 0.0054793
-1.49353e-009 0.00306241
-1.47687e-009 -0.00724391
-1.4602e-009 -0.00102904
-1.44353e-009 0.0119876
-1.42687e-009 0.00651511
-1.4102e-009 -0.00418826
-1.39353e-009 -0.00147789
-1.37687e-009 0.00200934
-1.3602e-009 -0.000511136
-1.34353e-009 0.000956263
-1.32687e-009 0.0014569
-1.3102e-009 -0.0043609
-1.29353e-009 -0.00411921
-1.27687e-009 0.00188849
-1.2602e-009 0.00180218
-1.24353e-009 0.00437444
-1.22687e-009 0.0152159
-1.2102e-009 0.0135932
-1.19353e-009 -0.00303161
-1.17687e-009 -0.00840056
-1.1602e-009 -0.001616
-1.14353e-009 -0.00401563
-1.12687e-009 -0.0100233
-1.1102e-009 -0.0043609
-1.09353e-009 0.00340768
-1.07687e-009 0.00435718
-1.0602e-009 0.00435718
-1.04353e-009 0.000921736
-1.02687e-009 -0.00731296
-1.0102e-009 -0.00703674
-9.93535e-010 -2.77575e-005
-9.76868e-010 -0.00410195
-9.60201e-010 -0.013804
-9.43535e-010 -0.0125783
-9.26868e-010 -0.00665695
-9.10201e-010 -0.00113262
-8.93535e-010 0.0133169
-8.76868e-010 0.0239167
-8.60201e-010 0.00958802
-8.43535e-010 -0.010524
-8.26868e-010 -0.0072957
-8.10201e-010 0.0080343
-7.93535e-010 0.0133687
-7.76868e-010 0.00869032
-7.60201e-010 -0.00137431
-7.43535e-010 -0.00884941
-7.26868e-010 -0.000355764
-7.10201e-010 0.0125056
-6.93535e-010 0.00641153
-6.76868e-010 -0.00638073
-6.60201e-010 -0.004171
-6.43535e-010 0.00121522
-6.26868e-010 -9.68116e-005
-6.10201e-010 0.00282072
-5.93535e-010 0.00282072
-5.76868e-010 -0.00860772
-5.60201e-010 -0.00879762
